Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.7,2.7,1.97,2.11,3617,0,0
2021-04-27,2.1,2.67,2.1,2.67,1046,0,0
2021-04-28,2.89,2.89,2.27,2.38,357,0,0
2021-04-29,2.49,3.55,2.49,3.4,7502,0,0
2021-04-30,3.72,3.72,2.02,2.35,2432,0,0
2021-05-03,2.4,2.82,1.86,2.63,3797,0,0
2021-05-04,2.73,4.2,2.73,4.05,343,0,0
2021-05-05,3.45,3.85,3.45,3.7,430,0,0
2021-05-06,4.8,4.8,4.8,4.8,7,0,0
2021-05-07,4.15,4.15,3.99,3.99,2,0,0
2021-05-10,5.4,5.4,5.1,5.1,37,0,0
2021-05-11,5.95,5.95,5.95,5.95,24,0,0
2021-05-12,6.47,6.72,6.47,6.72,7,0,0
2021-05-13,8.95,9.1,8.68,9.1,45,0,0
2021-05-14,7.35,7.66,7.05,7.05,192,0,0
2021-05-17,7.09,7.09,7.09,7.09,5,0,0
2021-05-18,6.27,6.27,6.27,6.27,5,0,0
2021-05-19,7.54,7.67,7.54,7.64,24,0,0
2021-05-20,6.22,6.22,6.1,6.1,45,0,0
2021-05-21,5.96,6.33,5.96,6.1,146,0,0
