Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,6.9,6.9,6.9,6.9,0,0,0
2020-09-23,6.9,6.9,6.9,6.9,5,0,0
2020-09-25,7.0,7.15,7.0,7.15,50,0,0
2020-09-28,6.95,6.95,6.9,6.9,3,0,0
2020-09-29,6.61,6.61,6.61,6.61,1,0,0
2020-09-30,6.17,6.26,6.17,6.26,187,0,0
2020-10-01,6.3,6.3,6.3,6.3,11,0,0
2020-10-02,6.05,6.2,6.05,6.15,191,0,0
2020-10-05,6.05,6.05,5.96,5.96,15,0,0
2020-10-06,5.75,5.95,5.7,5.95,51,0,0
2020-10-07,5.55,5.55,5.55,5.55,269,0,0
2020-10-08,5.5,5.5,5.35,5.4,917,0,0
2020-10-09,5.37,5.37,5.3,5.3,6192,0,0
2020-10-12,5.2,5.2,5.14,5.14,53,0,0
2020-10-13,5.2,5.2,5.11,5.11,16,0,0
2020-10-14,4.2,4.25,3.95,4.05,3803,0,0
2020-10-15,4.04,4.05,3.8,3.9,2221,0,0
2020-10-16,3.9,4.0,3.8,3.85,646,0,0
2020-10-19,3.85,3.95,3.79,3.87,1083,0,0
2020-10-20,3.9,3.9,3.7,3.7,541,0,0
2020-10-21,3.8,3.8,3.6,3.6,1259,0,0
2020-10-22,3.74,3.74,3.6,3.6,655,0,0
2020-10-23,3.6,3.73,3.57,3.57,329,0,0
2020-10-26,3.65,3.91,3.65,3.85,1027,0,0
2020-10-27,3.5,3.5,3.36,3.36,1075,0,0
2020-10-28,3.5,3.8,3.5,3.54,945,0,0
2020-10-29,3.2,3.2,2.71,2.71,13191,0,0
2020-10-30,2.96,3.05,2.96,3.03,277,0,0
2020-11-02,2.5,2.89,2.5,2.79,1173,0,0
2020-11-03,2.78,2.88,2.38,2.4,422,0,0
2020-11-04,2.17,2.34,2.01,2.29,1053,0,0
2020-11-05,2.17,2.17,1.9,1.9,6330,0,0
2020-11-06,1.86,2.1,1.86,2.0,4449,0,0
2020-11-09,1.88,1.9,1.85,1.85,781,0,0
2020-11-10,2.2,2.2,2.0,2.01,2136,0,0
2020-11-11,2.01,2.01,1.79,1.79,120,0,0
2020-11-12,1.67,1.71,1.55,1.55,3435,0,0
2020-11-13,1.9,2.2,1.85,2.0,10653,0,0
2020-11-16,2.3,2.3,1.9,1.93,109,0,0
2020-11-17,1.8,1.8,1.6,1.75,132,0,0
2020-11-18,1.71,1.71,1.6,1.7,3788,0,0
2020-11-19,1.45,1.45,1.38,1.38,23,0,0
2020-11-20,1.3,1.35,1.22,1.35,131,0,0
2020-11-23,1.23,1.23,1.1,1.16,1193,0,0
2020-11-24,1.15,1.29,1.15,1.27,87,0,0
2020-11-25,1.4,1.4,1.23,1.3,1165,0,0
2020-11-30,1.36,1.36,1.25,1.3,184,0,0
2020-12-01,1.4,1.51,1.4,1.51,637,0,0
2020-12-02,2.0,2.0,1.5,1.5,216,0,0
2020-12-03,1.55,1.55,1.5,1.55,105,0,0
2020-12-04,1.75,1.86,1.71,1.78,262,0,0
2020-12-07,1.6,1.73,1.49,1.49,66,0,0
2020-12-08,1.33,1.34,1.3,1.3,835,0,0
2020-12-09,1.32,1.53,1.32,1.53,559,0,0
2020-12-10,1.59,1.59,1.3,1.3,2934,0,0
2020-12-11,1.44,1.5,1.42,1.48,461,0,0
2020-12-17,1.15,1.15,1.15,1.15,0,0,0
2020-12-18,1.12,1.13,1.05,1.05,2219,0,0
2020-12-21,1.02,1.06,0.95,0.95,2153,0,0
2020-12-22,0.99,1.02,0.95,1.02,145,0,0
2020-12-23,0.96,0.96,0.92,0.92,30,0,0
2020-12-28,1.02,1.05,1.02,1.02,41,0,0
2020-12-29,0.98,1.1,0.9,0.9,4031,0,0
2020-12-30,0.87,0.87,0.78,0.82,66,0,0
2020-12-31,0.75,0.75,0.73,0.75,114,0,0
2021-01-04,0.69,0.69,0.49,0.6,1800,0,0
2021-01-05,0.6,0.68,0.6,0.68,4,0,0
2021-01-06,0.64,0.66,0.59,0.66,207,0,0
2021-01-07,0.52,0.56,0.5,0.5,322,0,0
2021-01-08,0.44,0.5,0.32,0.32,330,0,0
2021-01-11,0.38,0.45,0.38,0.4,142,0,0
2021-01-12,0.4,0.65,0.4,0.65,216,0,0
2021-01-13,0.55,0.64,0.55,0.64,10,0,0
2021-01-14,0.55,0.55,0.53,0.53,12,0,0
2021-01-15,0.65,0.69,0.63,0.69,49,0,0
2021-01-19,0.6,0.6,0.49,0.51,121,0,0
2021-01-20,0.6,0.6,0.6,0.6,230,0,0
2021-01-21,0.55,0.55,0.46,0.5,48,0,0
2021-01-22,0.45,0.45,0.4,0.4,13,0,0
2021-01-25,0.31,0.4,0.31,0.4,77,0,0
2021-01-26,0.43,0.45,0.43,0.45,24,0,0
2021-01-27,0.48,0.48,0.36,0.48,125,0,0
2021-01-28,0.49,0.5,0.42,0.42,213,0,0
2021-01-29,0.47,0.48,0.47,0.48,39,0,0
2021-02-01,0.55,0.62,0.55,0.6,420,0,0
2021-02-02,0.53,0.55,0.52,0.52,57,0,0
2021-02-03,0.51,0.51,0.51,0.51,1,0,0
2021-02-04,0.43,0.43,0.41,0.42,41,0,0
2021-02-05,0.39,0.39,0.39,0.39,3,0,0
2021-02-08,0.27,0.36,0.27,0.36,464,0,0
2021-02-09,0.32,0.32,0.21,0.23,776,0,0
2021-02-10,0.2,0.2,0.19,0.2,1271,0,0
2021-02-11,0.2,0.22,0.2,0.2,20,0,0
2021-02-12,0.21,0.21,0.21,0.21,10,0,0
2021-02-16,0.24,0.24,0.24,0.24,1,0,0
2021-02-17,0.32,0.32,0.3,0.3,41,0,0
2021-02-18,0.32,0.36,0.31,0.36,2758,0,0
