Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,9.25,9.25,9.25,9.25,2,0,0
2020-09-30,8.7,8.87,8.7,8.87,8,0,0
2020-10-02,8.8,8.8,8.8,8.8,0,0,0
2020-10-06,8.65,8.65,8.65,8.65,0,0,0
2020-10-07,8.1,8.1,8.1,8.1,1,0,0
2020-10-14,6.42,6.42,6.05,6.06,317,0,0
2020-10-15,5.85,6.16,5.8,5.99,188,0,0
2020-10-16,5.9,5.9,5.9,5.9,15,0,0
2020-10-20,5.8,5.8,5.8,5.8,3,0,0
2020-10-21,5.6,5.6,5.6,5.6,10,0,0
2020-10-23,5.65,5.65,5.65,5.65,5,0,0
2020-10-26,5.7,5.75,5.7,5.75,3,0,0
2020-10-27,5.2,5.2,5.2,5.2,1,0,0
2020-10-28,5.4,5.61,5.4,5.45,16,0,0
2020-10-29,5.0,5.0,5.0,5.0,2,0,0
2020-10-30,4.7,4.75,4.7,4.75,61,0,0
2020-11-02,4.3,4.4,4.3,4.32,913,0,0
2020-11-03,3.85,3.85,3.85,3.85,1,0,0
2020-11-04,3.2,3.55,3.2,3.55,14,0,0
2020-11-05,3.32,3.32,2.98,2.98,69,0,0
2020-11-06,3.15,3.15,3.15,3.15,27,0,0
2020-11-11,2.89,2.89,2.89,2.89,2,0,0
2020-11-12,2.53,2.53,2.53,2.53,1,0,0
2020-11-13,2.95,2.95,2.95,2.95,6,0,0
2020-11-16,3.3,3.3,3.0,3.0,41,0,0
2020-11-17,2.97,2.97,2.85,2.9,12,0,0
2020-11-18,2.73,2.73,2.73,2.73,1,0,0
2020-11-19,2.31,2.31,2.31,2.31,11,0,0
2020-11-24,2.15,2.15,2.15,2.15,6,0,0
2020-11-25,2.43,2.43,2.43,2.43,1,0,0
2020-12-01,2.75,2.75,2.65,2.65,34,0,0
2020-12-02,3.25,3.25,2.51,2.51,5,0,0
2020-12-04,3.05,3.05,3.05,3.05,1,0,0
2020-12-07,2.56,2.58,2.55,2.58,11,0,0
2020-12-08,2.29,2.35,2.26,2.26,28,0,0
2020-12-09,2.41,2.41,2.34,2.34,5,0,0
2020-12-11,2.45,2.6,2.45,2.6,5,0,0
2020-12-17,1.94,1.94,1.94,1.94,0,0,0
2020-12-18,1.9,1.9,1.86,1.86,11,0,0
2020-12-22,1.67,1.83,1.67,1.8,11,0,0
