Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,16.6,17.0,16.6,17.0,10,0,0
2020-10-22,16.75,16.75,16.6,16.6,8,0,0
2020-10-26,17.4,17.4,17.35,17.35,4,0,0
2020-10-29,15.2,15.2,14.35,14.35,43,0,0
2020-10-30,13.1,15.0,13.1,15.0,22,0,0
2020-11-02,14.0,14.0,14.0,14.0,3,0,0
2020-11-03,13.0,13.0,12.45,12.45,134,0,0
2020-11-04,11.2,12.0,11.1,11.78,2085,0,0
2020-11-05,13.25,13.25,10.5,10.54,8251,0,0
2020-11-06,10.7,11.2,10.2,10.9,3578,0,0
2020-11-09,9.95,10.35,9.8,10.1,2488,0,0
2020-11-10,10.5,11.17,10.45,11.17,1063,0,0
2020-11-11,11.8,11.95,10.25,10.25,175,0,0
2020-11-12,9.48,9.48,8.97,8.97,221,0,0
2020-11-13,8.5,11.75,8.0,10.9,1127,0,0
2020-11-16,12.05,12.05,10.6,10.75,125,0,0
2020-11-17,10.0,10.1,9.15,9.9,132,0,0
2020-11-18,10.1,10.4,9.75,10.05,1638,0,0
2020-11-19,9.7,9.7,8.5,8.5,463,0,0
2020-11-20,8.5,8.7,8.5,8.7,237,0,0
2020-11-23,8.3,8.3,7.45,7.59,8678,0,0
2020-11-24,8.0,8.4,7.7,8.2,984,0,0
2020-11-25,8.81,9.0,8.15,8.34,503,0,0
2020-11-30,8.21,8.62,8.17,8.17,332,0,0
2020-12-01,8.54,10.16,8.54,10.16,1658,0,0
2020-12-02,11.37,12.2,9.37,9.37,55326,0,0
2020-12-03,9.95,10.15,9.31,10.15,332,0,0
2020-12-04,10.25,11.12,10.25,10.95,3216,0,0
2020-12-07,10.65,10.65,9.86,9.86,33,0,0
2020-12-08,9.35,9.35,9.3,9.35,14,0,0
2020-12-09,9.1,10.0,9.1,9.95,1303,0,0
2020-12-10,9.35,9.45,9.35,9.4,580,0,0
2020-12-11,10.2,10.6,10.05,10.35,1050,0,0
2020-12-17,8.75,8.75,8.75,8.75,0,0,0
2020-12-18,8.75,8.75,8.4,8.4,39,0,0
2020-12-21,8.15,8.2,7.65,7.65,738,0,0
2020-12-22,7.55,8.1,7.55,8.05,24,0,0
2020-12-23,7.8,7.8,7.8,7.8,0,0,0
2020-12-28,8.0,8.62,8.0,8.62,90,0,0
2020-12-29,9.0,9.01,8.1,8.1,173,0,0
2020-12-30,7.85,7.85,7.35,7.35,136,0,0
2020-12-31,6.9,7.2,6.9,7.2,294,0,0
2021-01-04,5.85,6.25,5.68,6.05,3015,0,0
2021-01-05,6.5,6.52,6.1,6.2,248,0,0
2021-01-06,5.9,6.4,5.6,6.35,1166,0,0
2021-01-07,5.39,5.5,5.1,5.1,3528,0,0
2021-01-08,4.6,4.6,4.0,4.21,1715,0,0
2021-01-11,3.65,3.8,3.55,3.8,3544,0,0
2021-01-12,3.9,4.0,3.6,3.75,334,0,0
2021-01-13,3.73,4.0,3.73,3.9,1618,0,0
2021-01-14,3.89,4.2,3.87,4.04,3989,0,0
2021-01-15,4.3,5.28,4.3,5.25,2495,0,0
2021-01-19,4.7,4.93,4.55,4.55,225,0,0
2021-01-20,4.1,4.35,4.1,4.21,368,0,0
2021-01-21,4.3,4.3,4.0,4.0,108,0,0
2021-01-22,3.8,3.85,3.15,3.25,2100,0,0
2021-01-25,3.0,3.65,2.9,3.54,847,0,0
2021-01-26,3.7,3.7,3.55,3.7,22,0,0
2021-01-27,3.8,4.35,3.65,4.35,650,0,0
2021-01-28,4.1,4.1,4.0,4.0,179,0,0
2021-01-29,3.9,4.5,3.9,4.45,682,0,0
2021-02-01,4.25,4.5,4.04,4.3,199,0,0
2021-02-02,4.3,4.45,4.3,4.36,1787,0,0
2021-02-03,3.85,4.1,3.75,3.75,1238,0,0
2021-02-04,3.45,3.7,3.45,3.67,69,0,0
2021-02-05,3.5,3.6,3.45,3.45,801,0,0
2021-02-08,3.48,3.48,3.2,3.35,300,0,0
2021-02-09,3.19,3.19,2.74,2.74,399,0,0
2021-02-10,2.43,2.75,2.43,2.6,1503,0,0
2021-02-11,2.5,2.72,2.5,2.56,1128,0,0
2021-02-12,2.73,2.73,2.57,2.59,425,0,0
2021-02-16,2.3,2.62,2.3,2.57,6101,0,0
2021-02-17,2.92,3.05,2.89,2.96,167,0,0
2021-02-18,3.14,3.59,3.14,3.55,735,0,0
2021-02-19,3.2,3.45,3.16,3.35,683,0,0
2021-02-22,3.55,4.0,3.55,4.0,1944,0,0
2021-02-23,6.5,6.7,4.53,4.53,7680,0,0
2021-02-24,4.6,4.8,3.93,4.0,309,0,0
2021-02-25,4.33,5.25,4.33,5.25,1307,0,0
2021-02-26,5.85,5.95,4.75,4.95,4223,0,0
2021-03-01,4.35,4.5,3.95,3.95,969,0,0
2021-03-02,4.7,5.3,3.99,5.15,82568,0,0
2021-03-03,4.72,5.9,4.6,5.83,6786,0,0
2021-03-04,5.8,7.3,5.8,6.86,24359,0,0
2021-03-05,7.28,10.45,7.28,7.65,57627,0,0
2021-03-08,8.19,9.05,7.95,8.85,1209,0,0
2021-03-09,7.63,7.97,5.44,5.85,7567,0,0
2021-03-10,4.8,6.16,4.48,5.9,2964,0,0
2021-03-11,5.0,5.1,4.1,4.1,15758,0,0
2021-03-12,4.68,4.8,4.31,4.39,12791,0,0
2021-03-15,4.3,4.57,4.19,4.3,2635,0,0
2021-03-16,4.25,4.51,4.0,4.35,1874,0,0
2021-03-17,5.17,5.17,4.0,4.01,5916,0,0
2021-03-18,4.42,5.22,4.25,5.22,1696,0,0
2021-03-19,5.3,5.7,4.25,4.25,37843,0,0
2021-03-22,4.05,4.35,3.58,3.93,28684,0,0
2021-03-23,3.95,4.16,3.7,4.14,7235,0,0
2021-03-24,4.08,6.7,4.08,6.6,51404,0,0
2021-03-25,7.0,7.35,5.23,5.84,17437,0,0
2021-03-26,6.92,8.65,6.86,7.37,432872,0,0
2021-03-29,7.25,7.96,7.16,7.85,724,0,0
2021-03-30,7.57,7.64,5.75,5.85,5147,0,0
2021-03-31,5.4,6.0,4.95,5.01,2978,0,0
2021-04-01,4.0,4.8,3.67,4.48,36345,0,0
2021-04-05,4.16,4.9,4.0,4.7,26043,0,0
2021-04-06,4.85,4.92,4.0,4.08,28761,0,0
2021-04-07,4.2,5.65,4.15,5.6,37540,0,0
2021-04-08,5.05,5.05,4.07,4.25,14562,0,0
2021-04-09,4.55,5.19,4.52,4.52,10103,0,0
2021-04-12,4.7,5.35,4.7,5.05,6093,0,0
2021-04-13,4.54,4.75,4.2,4.24,7754,0,0
2021-04-14,3.85,5.3,3.85,5.2,10450,0,0
2021-04-15,5.45,6.9,5.45,6.19,12284,0,0
2021-04-16,6.51,6.51,5.3,5.45,12516,0,0
2021-04-19,5.0,6.15,5.0,5.4,2111,0,0
2021-04-20,4.75,5.58,4.6,4.92,5097,0,0
2021-04-21,4.95,5.02,3.74,3.75,20694,0,0
2021-04-22,3.4,3.82,2.94,3.35,169849,0,0
2021-04-23,2.91,3.2,2.42,2.47,126016,0,0
2021-04-26,2.3,2.53,1.75,1.88,210246,0,0
2021-04-27,1.74,2.46,1.74,2.34,122600,0,0
2021-04-28,2.6,2.6,2.02,2.16,33620,0,0
2021-04-29,2.06,3.35,2.05,3.2,195413,0,0
2021-04-30,3.3,3.35,1.8,2.15,127297,0,0
2021-05-03,1.97,2.5,1.58,2.36,72819,0,0
2021-05-04,2.67,4.1,2.67,3.46,14998,0,0
2021-05-05,3.15,3.65,2.86,3.35,21863,0,0
2021-05-06,3.35,4.78,3.25,4.2,8387,0,0
2021-05-07,3.73,3.75,3.02,3.62,9752,0,0
2021-05-10,4.78,5.82,4.35,5.82,3291,0,0
2021-05-11,7.66,7.66,4.95,5.19,6615,0,0
2021-05-12,5.84,6.47,5.3,6.44,1656,0,0
2021-05-13,6.45,9.15,6.1,8.76,3020,0,0
2021-05-14,8.17,8.23,6.5,6.63,8087,0,0
2021-05-17,6.79,7.15,5.95,6.22,20283,0,0
2021-05-18,6.0,6.5,5.32,5.74,8844,0,0
2021-05-19,6.83,7.26,6.6,6.61,1835,0,0
2021-05-20,6.0,6.25,5.55,5.73,19657,0,0
2021-05-21,5.55,6.0,5.32,5.95,67392,0,0
