Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,13.2,13.2,13.2,13.2,14,0,0
2020-10-06,12.78,13.25,12.78,13.25,3,0,0
2020-10-07,12.7,12.7,12.7,12.7,1,0,0
2020-10-09,12.35,12.35,12.3,12.3,13,0,0
2020-10-12,12.25,12.25,12.25,12.25,4,0,0
2020-10-14,10.85,10.85,9.85,10.05,956,0,0
2020-10-15,9.45,9.9,9.2,9.65,568,0,0
2020-10-16,9.4,9.42,9.4,9.42,214,0,0
2020-10-19,9.45,9.8,9.45,9.55,117,0,0
2020-10-20,9.4,9.4,9.31,9.31,174,0,0
2020-10-21,9.1,9.1,9.1,9.1,2,0,0
2020-10-23,8.9,9.25,8.9,9.25,31,0,0
2020-10-26,9.5,9.79,9.5,9.79,9,0,0
2020-10-27,8.9,8.9,8.9,8.9,1,0,0
2020-10-29,8.3,8.4,7.5,7.5,1228,0,0
2020-10-30,8.08,8.08,7.98,8.0,229,0,0
2020-11-02,7.12,7.5,7.12,7.37,737,0,0
2020-11-03,7.3,7.3,6.45,6.5,1056,0,0
2020-11-04,6.0,6.4,5.65,6.15,101,0,0
2020-11-05,5.5,5.51,5.27,5.27,1685,0,0
2020-11-06,5.18,5.6,5.16,5.35,529,0,0
2020-11-09,5.49,5.49,4.86,5.05,234,0,0
2020-11-10,5.7,5.75,5.55,5.6,71,0,0
2020-11-11,5.65,5.65,5.2,5.2,12,0,0
2020-11-12,4.7,4.75,4.29,4.35,4272,0,0
2020-11-13,4.05,6.3,3.8,5.6,2100,0,0
2020-11-16,6.0,6.0,5.25,5.3,7354,0,0
2020-11-17,5.0,5.15,4.4,5.05,1380,0,0
2020-11-18,5.25,5.25,4.8,5.0,1634,0,0
2020-11-19,4.74,4.74,4.2,4.3,2721,0,0
2020-11-20,4.0,4.12,3.75,4.0,410,0,0
2020-11-23,3.7,3.75,3.45,3.46,41968,0,0
2020-11-24,3.7,4.1,3.5,3.9,4887,0,0
2020-11-25,4.15,4.3,3.96,4.0,5108,0,0
2020-11-30,4.2,4.2,3.7,3.85,117,0,0
2020-12-01,3.8,4.85,3.8,4.8,5643,0,0
2020-12-02,5.9,6.01,4.4,4.45,973,0,0
2020-12-03,4.41,4.98,4.41,4.98,1095,0,0
2020-12-04,5.17,5.55,5.1,5.35,5402,0,0
2020-12-07,5.4,5.4,4.7,4.8,131,0,0
2020-12-08,4.25,4.45,4.2,4.45,779,0,0
2020-12-09,4.5,4.85,4.5,4.82,913,0,0
2020-12-10,4.5,4.5,4.5,4.5,6,0,0
2020-12-11,4.8,5.05,4.62,4.92,989,0,0
2020-12-17,4.15,4.15,4.15,4.15,0,0,0
2020-12-18,3.9,3.9,3.65,3.73,2278,0,0
2020-12-21,3.6,3.6,3.25,3.3,215,0,0
2020-12-22,3.35,3.6,3.35,3.55,1194,0,0
2020-12-23,3.38,3.38,3.38,3.38,9,0,0
2020-12-28,3.65,3.75,3.65,3.75,74,0,0
2020-12-29,4.07,4.15,3.4,3.4,286,0,0
2020-12-30,3.2,3.32,3.1,3.12,151,0,0
2020-12-31,2.8,2.96,2.8,2.96,282,0,0
2021-01-04,2.4,2.43,2.11,2.37,4138,0,0
2021-01-05,2.47,2.65,2.45,2.51,1068,0,0
2021-01-06,2.36,2.53,2.22,2.53,430,0,0
2021-01-07,2.22,2.22,1.85,1.85,1032,0,0
2021-01-08,1.46,1.69,1.41,1.44,2392,0,0
2021-01-11,1.3,1.62,1.29,1.39,987,0,0
2021-01-12,1.55,1.6,1.36,1.5,542,0,0
2021-01-13,1.69,1.69,1.51,1.62,812,0,0
2021-01-14,1.61,1.68,1.61,1.62,54,0,0
2021-01-15,1.75,2.15,1.75,2.15,650,0,0
2021-01-19,2.0,2.0,1.88,1.88,260,0,0
2021-01-20,1.65,1.81,1.65,1.7,2297,0,0
2021-01-21,1.56,1.6,1.56,1.56,330,0,0
2021-01-22,1.44,1.45,1.2,1.22,676,0,0
2021-01-25,1.25,1.39,1.2,1.33,24784,0,0
2021-01-26,1.37,1.4,1.37,1.4,37,0,0
2021-01-27,1.33,1.58,1.33,1.58,161,0,0
2021-01-28,1.76,1.76,1.48,1.48,361,0,0
2021-01-29,1.52,1.75,1.52,1.7,514,0,0
2021-02-01,1.81,1.81,1.75,1.75,11,0,0
2021-02-02,1.76,1.8,1.66,1.71,75,0,0
2021-02-03,1.75,1.75,1.47,1.47,4699,0,0
2021-02-04,1.42,1.43,1.38,1.39,19,0,0
2021-02-05,1.32,1.32,1.23,1.3,435,0,0
2021-02-08,1.24,1.24,1.15,1.16,21,0,0
2021-02-09,1.09,1.09,0.9,0.9,137,0,0
2021-02-10,0.89,0.89,0.8,0.86,1031,0,0
2021-02-11,0.83,0.84,0.78,0.8,242,0,0
2021-02-12,0.8,0.83,0.8,0.83,13,0,0
2021-02-16,0.84,0.86,0.71,0.86,21,0,0
2021-02-17,0.93,1.0,0.81,0.9,116,0,0
2021-02-18,1.15,1.17,1.1,1.17,77,0,0
2021-02-19,1.03,1.11,1.01,1.04,183,0,0
2021-02-22,1.15,1.5,1.15,1.5,264,0,0
2021-02-23,1.94,2.11,1.72,1.75,6356,0,0
2021-02-24,1.65,1.76,1.5,1.5,126,0,0
2021-02-25,1.58,2.0,1.58,2.0,2165,0,0
2021-02-26,2.12,2.27,1.88,1.95,983,0,0
2021-03-01,1.73,1.73,1.43,1.5,2006,0,0
2021-03-02,1.68,1.79,1.32,1.73,13087,0,0
2021-03-03,1.52,2.0,1.52,1.95,9037,0,0
2021-03-04,1.96,2.65,1.9,2.41,13604,0,0
2021-03-05,2.54,4.5,2.54,3.0,149718,0,0
2021-03-08,3.2,3.54,2.75,3.5,19269,0,0
2021-03-09,3.0,3.0,1.86,1.99,13277,0,0
2021-03-10,1.5,2.18,1.43,2.04,11672,0,0
2021-03-11,1.72,1.72,1.31,1.31,8856,0,0
2021-03-12,1.64,1.64,1.4,1.46,2627,0,0
2021-03-15,1.46,1.46,1.3,1.35,6285,0,0
2021-03-16,1.3,1.45,1.19,1.38,3044,0,0
2021-03-17,1.61,1.64,1.16,1.16,709,0,0
2021-03-18,1.21,1.59,1.16,1.59,14444,0,0
2021-03-19,1.59,1.7,1.17,1.17,9717,0,0
2021-03-22,1.07,1.18,0.83,0.95,21388,0,0
2021-03-23,0.98,0.98,0.75,0.88,5308,0,0
2021-03-24,1.0,1.94,1.0,1.85,64910,0,0
2021-03-25,2.17,2.18,1.36,1.64,32257,0,0
2021-03-26,2.08,3.0,1.96,2.35,204854,0,0
2021-03-29,2.53,2.59,2.19,2.19,17615,0,0
2021-03-30,2.29,2.37,1.47,1.52,58589,0,0
2021-03-31,1.27,1.67,1.17,1.22,33227,0,0
2021-04-01,0.9,1.12,0.76,0.94,41692,0,0
2021-04-05,0.88,1.05,0.78,0.97,13958,0,0
2021-04-06,1.02,1.02,0.74,0.76,21329,0,0
2021-04-07,0.82,1.19,0.81,1.15,38237,0,0
2021-04-08,1.04,1.04,0.62,0.67,18103,0,0
2021-04-09,0.71,0.9,0.71,0.72,23325,0,0
2021-04-12,0.79,0.91,0.76,0.82,20461,0,0
2021-04-13,0.78,0.78,0.6,0.62,10666,0,0
2021-04-14,0.57,0.9,0.56,0.85,44481,0,0
2021-04-15,0.94,1.4,0.94,1.08,301564,0,0
2021-04-16,1.26,1.3,0.78,0.82,132131,0,0
2021-04-19,0.76,1.06,0.71,0.81,93995,0,0
2021-04-20,0.76,0.82,0.62,0.69,115362,0,0
2021-04-21,0.68,0.79,0.43,0.43,110105,0,0
2021-04-22,0.42,0.47,0.3,0.36,85679,0,0
2021-04-23,0.36,0.36,0.21,0.22,83418,0,0
2021-04-26,0.21,0.23,0.15,0.18,55862,0,0
2021-04-27,0.17,0.22,0.17,0.19,7316,0,0
2021-04-28,0.29,0.29,0.15,0.17,2789,0,0
2021-04-29,0.16,0.27,0.16,0.24,46125,0,0
2021-04-30,0.34,0.34,0.1,0.11,30371,0,0
2021-05-03,0.1,0.15,0.1,0.13,8478,0,0
2021-05-04,0.15,0.26,0.15,0.21,19151,0,0
2021-05-05,0.16,0.2,0.15,0.2,966,0,0
2021-05-06,0.2,0.33,0.16,0.27,16562,0,0
2021-05-07,0.23,0.23,0.13,0.15,3991,0,0
2021-05-10,0.19,0.39,0.19,0.38,735107,0,0
2021-05-11,0.75,0.75,0.26,0.33,1494204,0,0
2021-05-12,0.36,0.59,0.33,0.55,328642,0,0
2021-05-13,0.45,1.28,0.34,0.98,1038872,0,0
2021-05-14,0.68,0.7,0.26,0.27,665325,0,0
2021-05-17,0.24,0.33,0.13,0.13,363524,0,0
2021-05-18,0.14,0.17,0.1,0.12,253975,0,0
2021-05-19,0.18,0.25,0.09,0.09,572496,0,0
2021-05-20,0.06,0.07,0.02,0.03,48606,0,0
2021-05-21,0.02,0.03,0.01,0.01,45827,0,0
