Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.49,3.36,2.49,3.36,694,0,0
2021-05-04,4.75,4.75,4.75,4.75,0,0,0
2021-05-05,4.05,4.35,4.05,4.35,7,0,0
2021-05-06,5.35,5.35,5.35,5.35,1,0,0
2021-05-07,4.9,4.9,4.53,4.87,13,0,0
2021-05-12,7.75,8.1,7.75,8.1,7,0,0
2021-05-13,7.58,10.35,7.58,10.0,14,0,0
2021-05-14,8.15,8.3,8.15,8.3,33,0,0
2021-05-17,7.62,7.62,7.62,7.62,1,0,0
2021-05-18,7.28,7.28,7.28,7.28,3,0,0
2021-05-19,8.6,8.6,8.6,8.6,5,0,0
2021-05-20,7.3,7.3,7.3,7.3,4,0,0
2021-05-21,6.98,7.45,6.98,7.45,73,0,0
