Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.45,0.53,0.37,0.38,114,0,0
2021-04-27,0.46,0.47,0.46,0.47,67,0,0
2021-04-28,0.67,0.67,0.39,0.39,7,0,0
2021-04-29,0.53,0.69,0.53,0.69,135,0,0
2021-04-30,0.34,0.34,0.24,0.27,285,0,0
2021-05-03,0.25,0.35,0.23,0.32,187,0,0
2021-05-04,0.64,0.79,0.64,0.69,313,0,0
2021-05-05,0.66,0.66,0.5,0.57,89,0,0
2021-05-06,0.52,1.01,0.52,0.78,1616,0,0
2021-05-07,0.55,0.55,0.4,0.49,563,0,0
2021-05-10,1.0,1.27,0.73,1.27,16665,0,0
2021-05-11,1.99,1.99,0.88,1.05,77863,0,0
2021-05-12,1.16,1.68,1.1,1.62,57418,0,0
2021-05-13,1.42,3.3,1.18,2.81,533410,0,0
2021-05-14,2.18,2.25,1.16,1.16,138372,0,0
2021-05-17,1.23,1.44,0.81,0.81,824774,0,0
2021-05-18,0.82,1.01,0.47,0.63,559844,0,0
2021-05-19,1.21,1.43,0.72,0.72,148903,0,0
2021-05-20,0.75,0.75,0.12,0.15,242273,0,0
2021-05-21,0.08,0.18,0.01,0.01,88364,0,0
