Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,11.33,11.36,11.08,11.08,371,0,0
2020-11-06,11.15,11.55,10.8,11.45,1251,0,0
2020-11-09,10.82,10.82,10.59,10.59,14,0,0
2020-11-10,12.2,12.2,11.5,11.6,146,0,0
2020-11-11,11.7,11.7,11.0,11.0,276,0,0
2020-11-13,12.35,12.35,12.35,12.35,2,0,0
2020-11-18,10.48,10.69,10.48,10.69,31,0,0
2020-11-19,9.87,9.87,9.87,9.87,1,0,0
2020-11-20,9.14,9.14,9.14,9.14,1,0,0
2020-11-23,8.21,8.21,8.21,8.21,2,0,0
2020-11-24,8.25,8.75,8.25,8.75,95,0,0
2020-11-25,9.0,9.0,8.95,8.95,286,0,0
2020-12-01,9.75,10.52,9.75,10.52,355,0,0
2020-12-02,11.0,11.0,11.0,11.0,0,0,0
2020-12-03,10.58,10.58,10.58,10.58,5,0,0
2020-12-09,10.21,10.65,10.21,10.65,95,0,0
2020-12-10,10.13,10.13,9.95,9.95,147,0,0
2020-12-11,10.8,10.95,10.8,10.95,468,0,0
2020-12-17,9.65,9.65,9.65,9.65,0,0,0
2020-12-21,8.7,8.7,8.31,8.31,10,0,0
2020-12-22,8.75,8.75,8.75,8.75,6,0,0
2020-12-28,8.95,9.1,8.95,9.09,21,0,0
2020-12-31,7.43,7.43,7.1,7.1,6,0,0
2021-01-04,6.65,6.65,6.45,6.45,10,0,0
2021-01-05,6.89,6.89,6.62,6.68,31,0,0
2021-01-06,6.1,6.79,6.1,6.79,413,0,0
2021-01-08,4.6,4.6,4.4,4.6,64,0,0
2021-01-11,3.85,3.99,3.85,3.99,7,0,0
2021-01-13,4.25,4.25,4.25,4.25,35,0,0
2021-01-15,5.1,5.1,5.08,5.08,500,0,0
2021-01-19,5.0,5.0,5.0,5.0,1,0,0
2021-01-20,4.7,4.7,4.7,4.7,1,0,0
2021-01-21,4.5,4.5,4.5,4.5,1,0,0
2021-01-25,3.8,3.89,3.8,3.89,27,0,0
2021-01-27,4.21,4.21,4.21,4.21,2,0,0
2021-01-29,4.2,4.45,4.2,4.45,1299,0,0
2021-02-02,4.73,4.74,4.7,4.7,10,0,0
2021-02-09,2.98,2.98,2.98,2.98,5,0,0
2021-02-10,3.15,3.15,2.92,2.92,23,0,0
2021-02-11,2.8,2.88,2.8,2.88,3,0,0
2021-02-12,2.88,2.88,2.88,2.88,0,0,0
2021-02-16,2.9,2.9,2.84,2.84,112,0,0
2021-02-17,3.4,3.4,3.25,3.25,26,0,0
2021-02-18,3.33,3.33,3.33,3.33,1,0,0
2021-02-19,3.6,3.6,3.5,3.5,14,0,0
2021-02-22,3.7,4.35,3.7,4.35,9,0,0
2021-02-23,6.21,6.21,5.1,5.1,301,0,0
2021-02-24,5.2,5.33,4.3,4.3,22,0,0
2021-03-01,4.75,4.75,4.3,4.31,29,0,0
2021-03-02,5.0,5.75,4.32,5.75,941,0,0
2021-03-03,5.75,6.4,5.75,6.4,1546,0,0
2021-03-04,6.92,7.99,6.92,7.99,121,0,0
2021-03-05,8.1,9.2,8.1,8.85,130,0,0
2021-03-09,7.48,7.48,6.15,6.4,936,0,0
2021-03-10,4.95,6.7,4.93,6.32,320,0,0
2021-03-11,5.57,5.57,4.55,4.6,572,0,0
2021-03-12,5.15,5.15,4.8,4.8,575,0,0
2021-03-15,4.75,5.0,4.72,4.75,56,0,0
2021-03-16,4.65,5.15,4.41,4.95,53,0,0
2021-03-17,5.46,5.46,4.55,4.55,14,0,0
2021-03-18,4.9,5.55,4.7,5.55,58,0,0
2021-03-19,6.04,6.04,4.8,4.8,555,0,0
2021-03-22,4.45,4.8,4.15,4.15,79,0,0
2021-03-23,4.46,4.7,4.2,4.66,855,0,0
2021-03-24,4.85,7.2,4.85,7.2,1074,0,0
2021-03-25,6.27,6.63,5.85,6.35,39,0,0
2021-03-26,7.95,8.85,7.71,8.67,187,0,0
2021-03-29,7.85,8.39,7.85,8.39,26,0,0
2021-03-30,7.95,7.95,6.4,6.4,216,0,0
2021-03-31,6.3,6.3,5.58,5.62,623,0,0
2021-04-01,4.3,5.33,4.3,5.05,1354,0,0
2021-04-05,4.8,5.05,4.47,5.05,111,0,0
2021-04-06,4.8,4.82,4.55,4.55,706,0,0
2021-04-07,5.17,6.3,5.17,6.3,1625,0,0
2021-04-08,5.25,5.25,4.71,4.8,2684,0,0
2021-04-09,5.45,5.88,5.3,5.3,760,0,0
2021-04-12,5.55,5.9,5.55,5.72,56,0,0
2021-04-13,5.2,5.3,4.84,4.84,386,0,0
2021-04-14,4.65,5.92,4.65,5.92,720,0,0
2021-04-15,6.42,7.68,6.42,7.07,665,0,0
2021-04-16,6.1,6.4,6.1,6.25,2035,0,0
2021-04-19,6.35,6.84,6.0,6.05,170,0,0
2021-04-20,6.0,6.35,5.85,6.35,308,0,0
2021-04-21,5.57,5.57,4.37,4.37,689,0,0
2021-04-22,3.92,4.08,3.55,3.92,1956,0,0
2021-04-23,3.53,3.53,2.91,2.98,4155,0,0
2021-04-26,2.76,3.1,2.17,2.33,35216,0,0
2021-04-27,2.36,2.93,2.22,2.85,12481,0,0
2021-04-28,2.9,2.9,2.5,2.63,10324,0,0
2021-04-29,2.6,3.95,2.54,3.86,11582,0,0
2021-04-30,4.55,4.55,2.3,2.67,7711,0,0
2021-05-03,2.58,3.1,2.05,2.92,10416,0,0
2021-05-04,3.4,4.8,3.4,4.33,2889,0,0
2021-05-05,4.4,4.4,3.6,4.12,206,0,0
2021-05-06,4.5,5.52,4.5,5.35,97,0,0
2021-05-07,4.46,4.63,3.68,4.4,423,0,0
2021-05-10,5.65,6.45,5.47,6.45,153,0,0
2021-05-11,7.1,7.1,5.85,6.15,238,0,0
2021-05-12,6.52,7.55,6.45,7.55,232,0,0
2021-05-13,7.05,10.15,7.05,9.59,2142,0,0
2021-05-14,8.85,8.93,7.53,7.75,4806,0,0
2021-05-17,8.15,8.15,7.2,7.2,335,0,0
2021-05-18,7.45,7.45,6.38,6.6,808,0,0
2021-05-19,8.03,8.35,7.7,7.7,203,0,0
2021-05-20,7.2,7.2,6.57,6.57,391,0,0
2021-05-21,6.87,6.96,6.26,6.86,8384,0,0
