Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,13.18,13.85,12.9,12.9,32,0,0
2020-11-13,13.03,16.0,13.03,16.0,40,0,0
2020-11-16,15.09,15.09,15.09,15.09,201,0,0
2020-11-17,14.0,14.0,14.0,14.0,2,0,0
2020-11-18,14.25,14.4,14.13,14.4,13,0,0
2020-11-24,12.1,12.1,12.1,12.1,25,0,0
2020-11-25,12.17,12.17,12.17,12.17,0,0,0
2020-12-01,13.05,13.6,13.05,13.45,89,0,0
2020-12-03,13.9,13.9,13.9,13.9,3,0,0
2020-12-04,15.4,15.45,15.3,15.3,7,0,0
2020-12-09,14.1,14.45,14.1,14.45,7,0,0
2020-12-10,13.87,13.87,13.75,13.8,336,0,0
2020-12-11,15.07,15.08,15.07,15.08,26,0,0
2020-12-17,13.26,13.26,13.26,13.26,0,0,0
2020-12-18,12.65,12.65,12.65,12.65,1,0,0
2020-12-21,13.65,13.65,12.75,12.75,4,0,0
2020-12-22,12.3,12.4,12.3,12.4,27,0,0
2020-12-23,12.29,12.29,12.1,12.15,82,0,0
2020-12-28,12.94,13.08,12.94,13.08,18,0,0
2020-12-29,13.04,13.04,13.04,13.04,1,0,0
2020-12-30,11.4,11.4,11.4,11.4,7,0,0
2020-12-31,10.7,10.9,10.7,10.8,10,0,0
2021-01-04,9.16,9.68,9.16,9.68,7,0,0
2021-01-05,10.0,10.0,10.0,10.0,8,0,0
2021-01-06,9.4,10.0,9.4,10.0,3,0,0
2021-01-07,8.6,8.6,8.6,8.6,11,0,0
2021-01-08,7.5,7.5,6.9,7.0,168,0,0
2021-01-11,6.0,6.35,6.0,6.25,280,0,0
2021-01-12,6.35,6.35,6.19,6.2,59,0,0
2021-01-13,6.05,6.5,6.05,6.5,1,0,0
2021-01-15,7.9,8.55,7.9,8.55,28,0,0
2021-01-19,7.85,7.85,7.44,7.44,96,0,0
2021-01-21,7.05,7.18,7.05,7.18,248,0,0
2021-01-22,6.01,6.08,6.01,6.08,6,0,0
2021-01-25,6.2,6.2,6.15,6.2,239,0,0
2021-01-26,6.25,6.25,6.25,6.25,301,0,0
2021-02-01,7.65,7.65,7.39,7.39,13,0,0
2021-02-02,7.3,7.3,7.3,7.3,102,0,0
2021-02-04,6.25,6.25,6.25,6.25,483,0,0
2021-02-08,5.75,5.85,5.75,5.85,48,0,0
2021-02-09,5.15,5.15,5.15,5.15,2,0,0
2021-02-10,4.8,4.8,4.8,4.8,31,0,0
2021-02-11,4.7,5.07,4.7,4.95,51,0,0
2021-02-12,4.79,4.95,4.79,4.95,3,0,0
2021-02-16,4.62,4.95,4.62,4.9,28,0,0
2021-02-17,5.55,5.55,5.45,5.45,36,0,0
2021-02-19,6.2,6.2,6.01,6.01,3663,0,0
2021-02-22,6.61,6.82,6.61,6.7,11,0,0
2021-02-23,8.7,9.17,7.83,7.83,211,0,0
2021-02-24,8.25,8.25,6.6,6.6,1058,0,0
2021-02-25,8.47,8.81,8.47,8.81,25,0,0
2021-02-26,8.7,9.67,8.15,8.48,1585,0,0
2021-03-01,7.47,7.47,7.05,7.11,977,0,0
2021-03-02,7.95,9.02,7.95,9.02,61,0,0
2021-03-03,8.92,8.92,8.92,8.92,4,0,0
2021-03-04,11.32,12.21,11.32,11.53,66,0,0
2021-03-05,11.34,14.2,11.34,12.55,334,0,0
2021-03-08,13.6,14.1,13.6,14.1,34,0,0
2021-03-09,11.3,11.3,9.91,9.91,470,0,0
2021-03-10,9.65,10.7,9.65,10.1,794,0,0
2021-03-11,8.15,8.15,8.15,8.15,0,0,0
