Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,17.25,17.25,17.25,17.25,59,0,0
2020-10-06,16.8,16.8,16.8,16.8,2,0,0
2020-10-07,16.9,16.9,16.8,16.8,10,0,0
2020-10-08,16.15,16.65,16.1,16.65,395,0,0
2020-10-09,16.5,16.5,16.4,16.4,293,0,0
2020-10-12,16.3,16.3,16.17,16.17,876,0,0
2020-10-13,16.35,16.37,16.2,16.2,61,0,0
2020-10-14,14.7,14.7,13.55,13.65,2562,0,0
2020-10-15,13.5,13.5,12.85,13.15,1266,0,0
2020-10-16,12.69,13.1,12.6,13.0,1193,0,0
2020-10-19,13.05,13.05,12.95,13.05,166,0,0
2020-10-20,12.75,12.85,12.75,12.85,5,0,0
2020-10-22,12.8,12.8,12.8,12.8,7,0,0
2020-10-23,11.45,11.45,11.45,11.45,1,0,0
2020-10-26,13.5,13.51,13.5,13.51,11,0,0
2020-10-28,12.75,12.75,12.71,12.71,3,0,0
2020-10-29,11.4,11.55,10.7,10.7,216,0,0
2020-10-30,11.3,11.34,11.25,11.25,11,0,0
2020-11-02,10.0,10.52,9.55,10.42,1150,0,0
2020-11-03,9.9,10.2,9.2,9.45,744,0,0
2020-11-04,8.5,9.13,8.2,8.73,3101,0,0
2020-11-05,8.3,8.4,7.61,7.65,2348,0,0
2020-11-06,7.5,8.3,7.5,8.0,226,0,0
2020-11-09,7.25,7.52,7.25,7.35,75,0,0
2020-11-10,8.15,8.25,8.14,8.25,2382,0,0
2020-11-11,8.45,8.45,7.6,7.6,21,0,0
2020-11-12,7.1,7.1,6.3,6.3,506,0,0
2020-11-13,5.9,9.55,5.9,8.0,2755,0,0
2020-11-16,8.3,8.3,7.6,7.85,112,0,0
2020-11-17,7.3,7.4,7.0,7.2,621,0,0
2020-11-18,7.2,7.4,7.1,7.3,116,0,0
2020-11-19,6.95,6.95,6.58,6.6,615,0,0
2020-11-20,6.05,6.26,5.95,6.2,403,0,0
2020-11-23,5.6,5.65,5.19,5.19,537,0,0
2020-11-24,5.15,6.0,5.15,5.9,1265,0,0
2020-11-25,6.25,6.3,5.85,5.85,40,0,0
2020-11-30,5.95,5.95,5.8,5.85,66,0,0
2020-12-01,6.65,7.45,6.55,7.1,1980,0,0
2020-12-02,8.26,8.26,6.75,6.75,474,0,0
2020-12-03,7.0,7.19,6.91,7.19,84,0,0
2020-12-04,7.9,8.15,7.8,7.99,2070,0,0
2020-12-07,7.2,7.2,7.05,7.05,52,0,0
2020-12-08,6.5,6.65,6.5,6.65,154,0,0
2020-12-09,7.2,7.2,7.16,7.19,82,0,0
2020-12-10,6.95,6.95,6.6,6.6,1162,0,0
2020-12-11,7.2,7.5,7.2,7.4,20,0,0
2020-12-17,6.27,6.27,6.27,6.27,0,0,0
2020-12-18,6.0,6.0,5.75,5.87,459,0,0
2020-12-21,5.95,5.95,5.2,5.34,159,0,0
2020-12-22,5.4,5.76,5.4,5.55,162,0,0
2020-12-23,5.45,5.6,5.44,5.6,10,0,0
2020-12-28,5.92,6.0,5.8,6.0,7916,0,0
2020-12-29,6.0,6.07,5.4,5.4,97,0,0
2020-12-30,5.26,5.26,5.0,5.0,33,0,0
2020-12-31,4.7,4.86,4.7,4.84,29,0,0
2021-01-04,3.8,4.05,3.6,3.97,447,0,0
2021-01-05,4.3,4.35,4.0,4.05,102,0,0
2021-01-06,3.95,4.3,3.77,4.25,784,0,0
2021-01-07,3.5,3.5,3.21,3.3,572,0,0
2021-01-08,2.62,2.7,2.46,2.52,1800,0,0
2021-01-11,2.2,2.6,2.2,2.6,1609,0,0
2021-01-12,2.35,2.52,2.3,2.43,151,0,0
2021-01-13,2.45,2.65,2.45,2.55,78,0,0
2021-01-14,2.56,2.73,2.56,2.64,21,0,0
2021-01-15,3.11,3.55,3.07,3.55,598,0,0
2021-01-19,3.1,3.1,3.05,3.05,36,0,0
2021-01-22,2.47,2.47,2.0,2.0,1890,0,0
2021-01-25,1.77,2.28,1.77,2.2,271,0,0
2021-01-26,2.26,2.41,2.26,2.3,21,0,0
2021-01-27,2.4,2.65,2.4,2.65,68,0,0
2021-01-28,2.81,2.81,2.51,2.51,106,0,0
2021-01-29,2.54,2.95,2.54,2.93,172,0,0
2021-02-01,3.0,3.0,2.8,2.8,95,0,0
2021-02-02,2.8,2.86,2.8,2.86,21,0,0
2021-02-03,2.49,2.5,2.35,2.35,519,0,0
2021-02-04,2.38,2.38,2.31,2.31,82,0,0
2021-02-05,2.2,2.2,2.2,2.2,0,0,0
2021-02-08,1.99,2.05,1.98,2.05,144,0,0
2021-02-09,1.95,1.99,1.56,1.58,282,0,0
2021-02-10,1.59,1.65,1.45,1.5,136,0,0
2021-02-11,1.36,1.5,1.36,1.5,72,0,0
2021-02-12,1.5,1.5,1.5,1.5,7,0,0
2021-02-16,1.3,1.53,1.3,1.53,14,0,0
2021-02-17,1.78,1.82,1.65,1.82,314,0,0
2021-02-18,1.82,2.3,1.81,2.12,219,0,0
2021-02-19,1.85,2.0,1.8,1.8,77,0,0
2021-02-22,2.06,2.35,2.06,2.35,360,0,0
2021-02-23,4.2,4.2,2.85,2.86,2160,0,0
2021-02-24,2.68,2.68,2.35,2.35,164,0,0
2021-02-25,2.47,3.38,2.47,3.38,192,0,0
2021-02-26,3.19,3.85,3.07,3.3,3540,0,0
2021-03-01,2.59,2.59,2.4,2.45,4036,0,0
2021-03-02,2.9,3.2,2.29,3.1,8728,0,0
2021-03-03,2.81,3.55,2.81,3.55,9473,0,0
2021-03-04,3.5,4.7,3.45,4.25,21307,0,0
2021-03-05,4.2,7.6,4.2,5.0,14013,0,0
2021-03-08,5.4,5.97,4.9,5.85,27127,0,0
2021-03-09,4.9,4.9,3.35,3.5,92847,0,0
2021-03-10,2.7,3.75,2.7,3.55,6544,0,0
