Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,14.11,14.3,14.11,14.3,25,0,0
2020-11-09,13.14,13.4,13.09,13.1,1844,0,0
2020-11-10,15.0,15.0,15.0,15.0,0,0,0
2020-11-11,14.0,14.12,13.2,13.2,72,0,0
2020-11-12,12.8,12.8,11.75,11.75,2317,0,0
2020-11-13,10.59,14.6,10.59,13.6,800,0,0
2020-11-16,14.0,14.0,13.5,13.5,7,0,0
2020-11-17,12.99,13.13,12.0,12.1,190,0,0
2020-11-18,12.8,13.36,12.7,13.2,971,0,0
2020-11-19,13.3,13.3,12.0,12.0,14,0,0
2020-11-20,11.35,11.63,11.35,11.63,11,0,0
2020-11-23,11.15,11.15,9.9,9.9,361,0,0
2020-11-24,9.8,11.15,9.8,11.15,118,0,0
2020-11-25,11.47,11.47,11.1,11.1,87,0,0
2020-11-30,11.05,11.44,11.0,11.1,2091,0,0
2020-12-01,12.0,12.55,12.0,12.55,537,0,0
2020-12-02,15.35,15.35,12.4,12.45,128,0,0
2020-12-03,12.7,12.85,12.58,12.75,75,0,0
2020-12-04,14.0,14.35,14.0,14.25,97,0,0
2020-12-07,13.14,13.14,13.0,13.0,87,0,0
2020-12-08,12.22,12.4,12.21,12.4,85,0,0
2020-12-09,13.0,13.35,13.0,13.35,2483,0,0
2020-12-10,12.97,12.97,12.45,12.45,197,0,0
2020-12-11,13.4,13.88,13.4,13.7,135,0,0
2020-12-17,12.29,12.29,12.29,12.29,0,0,0
2020-12-18,11.4,11.4,11.3,11.3,5,0,0
2020-12-21,11.1,11.1,10.4,10.4,1129,0,0
2020-12-22,11.23,11.23,11.05,11.05,13,0,0
2020-12-23,10.68,10.85,10.68,10.85,28,0,0
2020-12-28,11.2,11.74,11.2,11.74,38,0,0
2020-12-29,12.2,12.2,11.25,11.37,20,0,0
2020-12-30,10.8,10.83,10.2,10.2,215,0,0
2020-12-31,9.7,9.97,9.67,9.97,311,0,0
2021-01-04,8.32,8.69,7.99,8.52,735,0,0
2021-01-05,8.9,9.25,8.6,8.8,167,0,0
2021-01-06,8.23,9.5,8.05,9.0,277,0,0
2021-01-07,7.56,7.7,7.4,7.45,695,0,0
2021-01-08,6.3,6.4,6.0,6.1,563,0,0
2021-01-11,4.5,5.65,4.5,5.61,4313,0,0
2021-01-12,5.96,5.96,5.25,5.43,762,0,0
2021-01-13,5.25,5.66,5.25,5.65,170,0,0
2021-01-14,5.5,6.0,5.5,5.87,1164,0,0
2021-01-15,6.45,7.55,6.45,7.55,3410,0,0
2021-01-19,6.85,7.1,6.5,6.5,1964,0,0
2021-01-20,6.31,6.41,6.0,6.1,434,0,0
2021-01-21,6.16,6.3,5.73,5.73,115,0,0
2021-01-22,5.4,5.4,4.8,4.84,1192,0,0
2021-01-25,4.4,5.35,4.29,5.24,525,0,0
2021-01-26,5.5,5.6,5.4,5.4,189,0,0
2021-01-27,5.6,6.3,5.48,6.2,811,0,0
2021-01-28,6.3,6.54,6.0,6.0,15131,0,0
2021-01-29,5.6,6.45,5.55,6.45,179,0,0
2021-02-01,6.5,6.9,6.25,6.52,211,0,0
2021-02-02,6.4,6.42,6.3,6.37,3657,0,0
2021-02-03,6.3,6.3,5.55,5.55,212,0,0
2021-02-04,5.4,5.6,5.4,5.4,167,0,0
2021-02-05,5.45,5.45,5.25,5.25,453,0,0
2021-02-08,5.2,5.2,4.99,5.0,510,0,0
2021-02-09,4.9,4.9,4.15,4.18,1612,0,0
2021-02-10,3.95,4.3,3.95,4.12,905,0,0
2021-02-11,4.03,4.25,3.9,4.15,442,0,0
2021-02-12,4.25,4.35,4.17,4.18,23,0,0
2021-02-16,4.05,4.24,3.72,4.15,91,0,0
2021-02-17,4.55,4.85,4.55,4.65,6890,0,0
2021-02-18,4.75,5.45,4.75,5.45,1699,0,0
2021-02-19,5.1,5.25,4.95,5.0,1962,0,0
2021-02-22,5.25,6.17,5.25,6.17,8338,0,0
2021-02-23,9.77,9.77,6.7,6.8,25555,0,0
2021-02-24,6.79,7.28,5.69,5.69,1974,0,0
2021-02-25,6.65,7.8,6.65,7.65,2335,0,0
2021-02-26,7.31,8.41,7.0,7.3,12191,0,0
2021-03-01,6.65,6.65,5.95,6.0,2750,0,0
2021-03-02,7.1,8.05,6.34,8.05,36457,0,0
2021-03-03,7.49,8.85,7.15,8.8,998,0,0
2021-03-04,8.65,10.95,8.5,10.05,3938,0,0
2021-03-05,11.42,14.5,11.1,11.1,7871,0,0
2021-03-08,10.93,12.92,10.93,12.74,2103,0,0
2021-03-09,11.25,11.25,8.4,8.68,958,0,0
2021-03-10,7.3,9.25,7.16,8.8,1042,0,0
2021-03-11,8.0,8.0,6.55,6.55,2379,0,0
2021-03-12,7.51,7.55,6.78,6.84,1867,0,0
2021-03-15,6.7,7.0,6.7,6.8,1206,0,0
2021-03-16,6.79,7.26,6.45,7.01,27902,0,0
2021-03-17,7.46,7.92,6.9,6.9,6056,0,0
2021-03-18,7.08,8.05,6.85,8.05,1419,0,0
2021-03-19,8.41,8.55,7.0,7.0,2351,0,0
2021-03-22,6.7,7.04,6.1,6.5,1251,0,0
2021-03-23,6.9,7.13,6.65,7.13,2062,0,0
2021-03-24,7.99,10.05,7.99,10.05,4563,0,0
2021-03-25,11.01,11.05,8.9,9.15,9002,0,0
2021-03-26,10.85,12.6,10.55,11.47,13199,0,0
2021-03-29,11.49,11.92,11.19,11.21,1520,0,0
2021-03-30,11.44,11.44,9.32,9.45,1417,0,0
2021-03-31,9.09,9.4,8.31,8.4,1027,0,0
2021-04-01,6.8,8.07,6.8,7.71,7097,0,0
2021-04-05,7.27,8.25,7.12,7.95,1474,0,0
2021-04-06,7.3,7.5,7.15,7.28,1768,0,0
2021-04-07,7.5,9.42,7.5,9.27,991,0,0
2021-04-08,8.3,8.3,7.5,7.8,962,0,0
2021-04-09,8.25,8.98,8.08,8.08,2409,0,0
2021-04-12,9.2,9.2,8.87,8.87,460,0,0
2021-04-13,8.58,8.58,7.87,7.87,3060,0,0
2021-04-14,7.28,9.18,7.28,9.05,841,0,0
2021-04-15,9.05,11.1,9.05,10.3,24600,0,0
2021-04-16,10.35,10.35,9.37,9.7,3793,0,0
2021-04-19,9.1,10.25,8.75,9.2,825,0,0
2021-04-20,8.8,9.47,8.55,8.95,1428,0,0
2021-04-21,9.1,9.1,7.5,7.5,5025,0,0
2021-04-22,7.25,7.35,6.2,6.91,5231,0,0
2021-04-23,6.12,6.4,5.5,5.5,12556,0,0
2021-04-26,4.95,5.32,4.3,4.55,14371,0,0
2021-04-27,4.88,5.56,4.7,5.35,3227,0,0
2021-04-28,5.73,5.73,4.85,5.22,957,0,0
2021-04-29,5.2,7.0,5.2,6.85,1586,0,0
2021-04-30,7.43,7.43,5.05,5.75,4254,0,0
2021-05-03,5.6,6.1,4.73,6.0,670,0,0
2021-05-04,6.42,8.2,6.42,7.58,2801,0,0
2021-05-05,7.2,7.55,7.0,7.43,2123,0,0
2021-05-06,8.6,9.3,8.23,8.6,531,0,0
2021-05-07,8.15,8.21,7.38,8.05,1081,0,0
2021-05-10,9.25,10.63,8.99,10.63,2845,0,0
2021-05-11,10.97,11.42,9.55,10.12,1373,0,0
2021-05-12,10.8,11.21,10.8,11.1,166,0,0
2021-05-13,11.2,14.11,10.9,13.72,273,0,0
2021-05-14,12.93,13.25,11.51,11.6,18108,0,0
2021-05-17,11.42,12.0,10.97,11.27,4000,0,0
2021-05-18,11.25,11.25,10.35,10.85,6719,0,0
2021-05-19,12.19,12.25,11.63,11.63,1125,0,0
2021-05-20,11.1,11.1,10.5,10.65,5901,0,0
2021-05-21,10.2,11.0,10.2,10.93,5252,0,0
