Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.51,1.86,1.31,1.33,2495,0,0
2021-04-27,1.32,1.76,1.32,1.73,701,0,0
2021-04-28,1.47,1.57,1.47,1.49,490,0,0
2021-04-29,1.61,2.45,1.61,2.39,1991,0,0
2021-04-30,2.67,2.67,1.19,1.39,5957,0,0
2021-05-03,1.41,1.72,1.0,1.49,2949,0,0
2021-05-04,1.62,3.0,1.62,2.46,3357,0,0
2021-05-05,2.25,2.56,2.09,2.28,2324,0,0
2021-05-06,2.38,3.6,2.38,3.26,669,0,0
2021-05-07,2.51,2.61,2.09,2.51,2762,0,0
2021-05-10,3.4,4.54,3.16,4.54,132,0,0
2021-05-11,5.0,5.0,3.99,4.05,104,0,0
2021-05-12,4.19,5.5,4.19,5.5,22,0,0
2021-05-13,6.5,7.75,6.5,7.28,71,0,0
2021-05-14,5.45,5.75,5.1,5.28,161,0,0
2021-05-17,5.38,5.38,5.1,5.1,22,0,0
2021-05-18,4.05,4.45,3.97,4.45,18,0,0
2021-05-19,5.65,5.65,5.36,5.36,3,0,0
2021-05-20,4.6,4.6,4.15,4.35,175,0,0
2021-05-21,4.14,4.4,4.05,4.4,334,0,0
