Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.88,2.3,1.6,1.65,4413,0,0
2021-04-27,1.82,2.17,1.82,2.08,193,0,0
2021-04-28,1.93,1.93,1.87,1.91,75,0,0
2021-04-29,2.29,3.02,2.28,2.93,3978,0,0
2021-04-30,3.42,3.42,1.64,1.84,5198,0,0
2021-05-03,1.72,2.17,1.34,2.06,4943,0,0
2021-05-04,2.38,3.66,2.38,3.17,427,0,0
2021-05-05,2.97,3.2,2.57,2.98,106,0,0
2021-05-06,3.2,4.28,3.2,4.28,82,0,0
2021-05-07,3.5,3.5,2.67,3.25,475,0,0
2021-05-10,5.0,5.22,5.0,5.22,48,0,0
2021-05-11,4.8,4.8,4.8,4.8,2,0,0
2021-05-12,5.45,5.45,5.45,5.45,19,0,0
2021-05-13,6.1,8.3,6.1,8.01,77,0,0
2021-05-14,6.55,6.55,6.55,6.55,5,0,0
2021-05-17,5.95,6.13,5.75,6.13,15,0,0
2021-05-18,5.8,5.8,5.22,5.3,13,0,0
2021-05-19,6.5,6.63,6.5,6.63,14,0,0
2021-05-20,5.25,5.35,5.14,5.14,80,0,0
2021-05-21,5.4,5.4,4.95,5.26,184,0,0
