Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,12.35,12.35,12.35,12.35,2,0,0
2020-10-28,12.2,12.2,12.2,12.2,2,0,0
2020-10-30,10.4,10.4,10.4,10.4,0,0,0
2020-11-02,9.23,10.2,9.23,10.2,54,0,0
2020-11-03,9.07,9.2,8.7,8.7,85,0,0
2020-11-04,8.25,8.25,7.7,8.2,146,0,0
2020-11-05,7.9,7.9,7.25,7.25,921,0,0
2020-11-09,6.9,6.95,6.9,6.95,10,0,0
2020-11-10,7.7,7.7,7.7,7.7,0,0,0
2020-11-11,6.9,6.9,6.9,6.9,2,0,0
2020-11-12,6.25,6.4,6.15,6.4,25,0,0
2020-11-13,5.2,7.8,5.2,7.8,377,0,0
2020-11-16,7.2,7.4,7.2,7.4,5,0,0
2020-11-17,6.23,6.65,6.23,6.65,6,0,0
2020-11-18,6.85,7.0,6.7,6.8,37,0,0
2020-11-19,6.5,6.5,6.15,6.15,79,0,0
2020-11-23,4.95,5.1,4.95,5.1,6,0,0
2020-11-24,5.5,5.5,5.5,5.5,21,0,0
2020-11-25,5.5,5.5,5.5,5.5,3,0,0
2020-11-30,5.4,5.5,5.4,5.5,3,0,0
2020-12-01,6.25,6.25,6.25,6.25,102,0,0
2020-12-02,7.35,7.35,6.8,6.8,1,0,0
2020-12-03,6.5,6.6,6.5,6.6,5,0,0
2020-12-04,7.3,7.45,7.3,7.3,437,0,0
2020-12-07,7.0,7.0,7.0,7.0,0,0,0
2020-12-08,6.25,6.25,6.25,6.25,1,0,0
2020-12-11,6.8,6.95,6.8,6.9,99,0,0
2020-12-17,6.0,6.0,6.0,6.0,0,0,0
2020-12-21,4.85,4.85,4.85,4.85,0,0,0
2020-12-28,5.53,5.53,5.4,5.4,7,0,0
2020-12-29,5.3,5.3,5.1,5.1,1985,0,0
2020-12-30,4.7,4.7,4.7,4.7,5,0,0
2021-01-04,3.8,3.8,3.62,3.62,105,0,0
2021-01-05,4.0,4.0,3.75,3.75,3,0,0
2021-01-07,3.05,3.06,3.05,3.06,12,0,0
2021-01-11,2.11,2.11,2.05,2.08,50,0,0
2021-01-13,2.2,2.45,2.2,2.45,86,0,0
2021-01-15,2.96,2.96,2.96,2.96,1,0,0
2021-01-19,2.91,2.91,2.84,2.84,59,0,0
2021-01-22,2.25,2.25,2.2,2.2,3,0,0
2021-01-25,1.72,1.72,1.72,1.72,3,0,0
2021-01-27,2.17,2.17,2.17,2.17,1,0,0
2021-01-29,2.65,2.66,2.65,2.66,57,0,0
2021-02-02,2.63,2.63,2.63,2.63,1,0,0
2021-02-03,2.39,2.39,2.31,2.31,2,0,0
2021-02-05,2.05,2.05,1.96,1.96,101,0,0
2021-02-08,1.86,1.86,1.84,1.84,7,0,0
2021-02-09,1.8,1.8,1.47,1.47,35,0,0
2021-02-11,1.24,1.24,1.24,1.24,1,0,0
2021-02-16,1.24,1.24,1.24,1.24,3,0,0
2021-02-17,1.63,1.65,1.62,1.63,78,0,0
2021-02-18,1.81,1.81,1.81,1.81,5,0,0
2021-02-19,1.89,1.89,1.89,1.89,0,0,0
2021-02-22,2.0,2.1,2.0,2.1,32,0,0
2021-02-23,3.25,3.25,2.65,2.8,234,0,0
2021-02-24,2.82,2.82,2.44,2.44,29,0,0
2021-02-25,2.27,3.0,2.27,3.0,18,0,0
2021-02-26,3.37,3.37,2.79,2.87,21,0,0
2021-03-01,2.45,2.45,2.29,2.29,5,0,0
2021-03-02,2.3,2.88,2.3,2.76,195,0,0
2021-03-03,3.08,3.2,3.08,3.2,74,0,0
2021-03-04,3.9,4.23,3.35,4.1,189,0,0
2021-03-05,6.0,6.7,4.55,4.55,805,0,0
2021-03-08,4.39,5.3,4.39,5.3,96,0,0
2021-03-09,4.65,4.65,3.03,3.2,595,0,0
2021-03-10,2.5,3.2,2.42,3.2,35,0,0
2021-03-11,2.7,2.7,2.2,2.2,433,0,0
2021-03-12,2.66,2.67,2.31,2.31,160,0,0
2021-03-15,2.27,2.44,2.13,2.23,35,0,0
2021-03-16,2.18,2.3,2.03,2.3,399,0,0
2021-03-17,2.46,2.56,1.94,1.99,185,0,0
2021-03-18,2.1,2.79,2.1,2.79,369,0,0
2021-03-19,2.64,2.64,2.06,2.06,800,0,0
2021-03-22,2.05,2.05,1.58,1.74,466,0,0
2021-03-23,1.77,1.86,1.57,1.78,1165,0,0
2021-03-24,2.0,3.38,2.0,3.25,2933,0,0
2021-03-25,3.4,3.5,2.59,2.9,4343,0,0
2021-03-26,3.9,4.8,3.57,3.95,67817,0,0
2021-03-29,4.3,4.3,3.68,3.98,618,0,0
2021-03-30,4.0,4.0,2.72,2.76,2325,0,0
2021-03-31,2.7,2.86,2.25,2.29,3763,0,0
2021-04-01,1.61,2.1,1.55,1.84,6612,0,0
2021-04-05,1.69,2.06,1.6,1.96,5582,0,0
2021-04-06,1.79,1.79,1.55,1.61,694,0,0
2021-04-07,1.74,2.42,1.72,2.35,10864,0,0
2021-04-08,2.02,2.02,1.43,1.5,10881,0,0
2021-04-09,1.68,2.04,1.66,1.7,15275,0,0
2021-04-12,1.8,2.07,1.8,1.86,7903,0,0
2021-04-13,1.75,1.75,1.44,1.46,2805,0,0
2021-04-14,1.32,2.01,1.31,1.95,2113,0,0
2021-04-15,2.05,2.98,2.05,2.43,12581,0,0
2021-04-16,2.75,2.75,1.9,2.02,15899,0,0
2021-04-19,1.81,2.47,1.73,1.94,9170,0,0
2021-04-20,1.77,2.03,1.61,1.72,5129,0,0
2021-04-21,1.86,1.94,1.14,1.16,63993,0,0
2021-04-22,1.07,1.16,0.83,0.97,37844,0,0
2021-04-23,0.89,0.89,0.6,0.61,18382,0,0
2021-04-26,0.49,0.62,0.41,0.45,21098,0,0
2021-04-27,0.48,0.62,0.46,0.54,12808,0,0
2021-04-28,0.56,0.56,0.45,0.48,5080,0,0
2021-04-29,0.48,0.8,0.48,0.8,6462,0,0
2021-04-30,0.76,0.76,0.29,0.33,10509,0,0
2021-05-03,0.29,0.43,0.26,0.39,1621,0,0
2021-05-04,0.41,0.95,0.41,0.75,8708,0,0
2021-05-05,0.64,0.75,0.55,0.63,6300,0,0
2021-05-06,0.67,1.14,0.56,0.99,28238,0,0
2021-05-07,0.59,0.67,0.46,0.59,6902,0,0
2021-05-10,0.78,1.49,0.78,1.49,122797,0,0
2021-05-11,2.49,2.53,1.04,1.23,331272,0,0
2021-05-12,1.39,1.94,1.15,1.88,2704136,0,0
2021-05-13,1.63,3.65,1.4,3.2,385657,0,0
2021-05-14,2.54,2.55,1.44,1.44,254593,0,0
2021-05-17,1.49,1.78,1.0,1.08,765435,0,0
2021-05-18,1.02,1.25,0.61,0.82,1109775,0,0
2021-05-19,1.44,1.72,1.01,1.01,229362,0,0
2021-05-20,0.7,0.76,0.21,0.26,1393926,0,0
2021-05-21,0.16,0.42,0.01,0.01,1723748,0,0
