Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.4,4.4,4.4,4.4,5,0,0
2021-03-31,4.5,4.5,4.5,4.5,6,0,0
2021-04-08,2.49,2.49,2.49,2.49,5,0,0
2021-04-09,2.38,2.38,2.2,2.2,12,0,0
2021-04-12,1.9,1.9,1.9,1.9,0,0,0
2021-04-13,2.85,3.1,2.85,2.93,28,0,0
2021-04-16,3.27,3.5,3.27,3.5,12,0,0
2021-04-19,3.2,3.25,2.79,2.79,46,0,0
2021-04-22,2.12,2.42,2.09,2.09,63,0,0
2021-04-23,2.54,3.28,2.54,3.28,18,0,0
2021-04-26,3.75,3.75,2.7,2.7,469,0,0
2021-04-27,3.4,3.4,2.25,2.25,200,0,0
2021-04-28,2.7,3.0,2.7,2.96,93,0,0
2021-04-29,2.32,2.32,0.61,0.63,406,0,0
2021-04-30,0.85,0.85,0.65,0.65,16,0,0
2021-05-03,0.55,0.55,0.42,0.5,880,0,0
2021-05-04,0.34,0.34,0.18,0.25,9709,0,0
2021-05-05,0.05,0.06,0.02,0.06,3007,0,0
2021-05-06,0.01,0.02,0.01,0.01,149,0,0
