Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.25,6.25,6.25,6.25,2,0,0
2021-04-06,6.6,6.6,6.6,6.6,3,0,0
2021-04-07,4.5,4.75,4.0,4.05,13,0,0
2021-04-09,3.75,4.5,3.49,3.95,73,0,0
2021-04-12,3.3,3.4,3.02,3.33,1234,0,0
2021-04-13,3.42,5.1,3.42,4.63,1396,0,0
2021-04-15,5.7,6.2,5.68,6.2,32,0,0
2021-04-20,4.0,4.0,2.79,3.73,285,0,0
2021-04-21,3.05,3.75,3.05,3.6,136,0,0
2021-04-22,3.75,4.24,3.7,4.24,65,0,0
2021-04-23,4.25,4.8,4.25,4.8,70,0,0
2021-04-26,5.4,5.4,4.99,4.99,9,0,0
2021-04-27,5.64,5.64,4.64,4.64,17,0,0
2021-04-28,3.6,4.25,3.6,4.25,3,0,0
2021-04-29,3.8,3.89,1.28,1.76,23477,0,0
2021-04-30,1.8,1.87,0.98,1.1,116285,0,0
2021-05-03,1.15,1.42,1.0,1.17,202619,0,0
2021-05-04,1.02,1.02,0.44,0.73,245815,0,0
2021-05-05,0.64,0.67,0.05,0.09,191526,0,0
2021-05-06,0.05,0.05,0.01,0.02,4250,0,0
2021-05-07,0.01,0.03,0.01,0.03,402,0,0
