Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.75,4.75,4.75,4.75,12,0,0
2021-03-30,4.0,4.0,4.0,4.0,0,0,0
2021-04-01,3.7,4.3,3.7,3.87,44,0,0
2021-04-05,4.2,4.45,4.2,4.45,65,0,0
2021-04-07,3.6,3.6,2.72,2.72,24,0,0
2021-04-09,2.11,2.11,2.11,2.11,1,0,0
2021-04-12,2.4,2.4,1.68,1.68,16,0,0
2021-04-13,2.78,3.05,2.69,2.69,47,0,0
2021-04-14,3.65,3.65,2.97,2.97,117,0,0
2021-04-15,3.0,3.6,3.0,3.6,6,0,0
2021-04-16,3.39,3.39,3.35,3.35,5,0,0
2021-04-19,2.96,3.05,2.9,2.9,24,0,0
2021-04-20,1.6,1.6,1.6,1.6,16,0,0
2021-04-21,1.74,1.74,1.74,1.74,0,0,0
2021-04-22,2.26,2.26,1.93,1.93,15,0,0
2021-04-23,2.2,2.65,2.2,2.65,58,0,0
2021-04-26,3.25,3.25,2.5,2.5,2511,0,0
2021-04-27,3.6,3.6,2.17,2.17,820,0,0
2021-04-28,2.35,3.05,2.33,2.61,877,0,0
2021-04-29,2.0,2.0,0.4,0.74,1684,0,0
2021-04-30,0.8,0.85,0.43,0.45,275,0,0
2021-05-03,0.51,0.55,0.35,0.43,689,0,0
2021-05-04,0.22,0.25,0.17,0.21,15266,0,0
2021-05-05,0.22,0.22,0.03,0.06,5493,0,0
2021-05-06,0.01,0.02,0.01,0.01,474,0,0
2021-05-07,0.01,0.02,0.01,0.02,14,0,0
