Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.58,1.58,1.52,1.52,5,0,0
2021-04-09,1.35,1.35,1.22,1.32,10,0,0
2021-04-12,1.04,1.04,1.04,1.04,0,0,0
2021-04-13,1.15,1.38,1.15,1.38,6,0,0
2021-04-14,1.79,1.79,1.79,1.79,1,0,0
2021-04-15,1.92,2.18,1.92,2.18,25,0,0
2021-04-16,1.83,1.98,1.75,1.98,13,0,0
2021-04-19,1.4,1.4,1.4,1.4,15,0,0
2021-04-21,0.85,0.93,0.85,0.93,6,0,0
2021-04-23,1.34,1.45,1.34,1.45,8,0,0
2021-04-26,1.61,1.68,1.31,1.31,284,0,0
2021-04-27,1.8,1.8,1.09,1.09,1196,0,0
2021-04-28,1.07,1.45,1.07,1.26,153,0,0
2021-04-29,1.16,1.16,0.2,0.29,491,0,0
2021-04-30,0.21,0.22,0.2,0.2,765,0,0
2021-05-03,0.24,0.24,0.14,0.16,371,0,0
2021-05-04,0.09,0.09,0.07,0.09,50,0,0
2021-05-05,0.05,0.05,0.02,0.02,225,0,0
