Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.21,2.4,2.21,2.4,12,0,0
2021-04-06,2.3,2.3,2.3,2.3,9,0,0
2021-04-08,2.25,2.25,2.25,2.25,1,0,0
2021-04-09,1.0,1.0,1.0,1.0,1,0,0
2021-04-13,1.62,1.62,1.62,1.62,2,0,0
2021-04-14,1.49,1.49,1.49,1.49,3,0,0
2021-04-16,1.7,1.7,1.7,1.7,4,0,0
2021-04-19,1.14,1.14,1.14,1.14,12,0,0
2021-04-22,0.9,0.9,0.9,0.9,2,0,0
2021-04-23,1.14,1.25,1.14,1.25,14,0,0
2021-04-26,1.45,1.45,1.07,1.07,131,0,0
2021-04-27,1.52,1.52,1.05,1.07,27,0,0
2021-04-28,0.68,1.19,0.68,1.19,1346,0,0
2021-04-29,0.94,0.94,0.23,0.23,827,0,0
2021-04-30,0.17,0.17,0.17,0.17,16,0,0
2021-05-03,0.17,0.17,0.13,0.14,57,0,0
2021-05-04,0.07,0.09,0.06,0.06,495,0,0
2021-05-05,0.01,0.01,0.01,0.01,7,0,0
