Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.7,4.91,4.7,4.91,9,0,0
2021-04-07,4.33,4.33,3.75,3.75,36,0,0
2021-04-08,3.55,3.55,3.55,3.55,52,0,0
2021-04-09,2.62,2.87,2.62,2.87,11,0,0
2021-04-12,3.0,3.0,2.44,2.5,203,0,0
2021-04-13,2.98,3.65,2.98,3.65,349,0,0
2021-04-14,4.44,4.75,4.44,4.75,31,0,0
2021-04-15,3.95,4.9,3.95,4.9,9,0,0
2021-04-19,3.94,3.94,3.62,3.62,4,0,0
2021-04-21,2.71,2.71,2.71,2.71,0,0,0
2021-04-22,2.3,3.2,2.3,2.85,77,0,0
2021-04-23,3.6,3.75,3.6,3.75,47,0,0
2021-04-26,4.27,4.27,4.13,4.2,14,0,0
2021-04-27,4.04,4.04,2.91,2.91,84,0,0
2021-04-28,2.83,3.4,2.83,3.4,4,0,0
2021-04-29,2.8,2.8,0.75,1.12,53658,0,0
2021-04-30,1.3,1.3,0.64,0.68,5248,0,0
2021-05-03,0.87,0.88,0.61,0.69,19532,0,0
2021-05-04,0.49,0.49,0.24,0.42,258877,0,0
2021-05-05,0.2,0.3,0.03,0.06,38495,0,0
2021-05-06,0.02,0.02,0.01,0.01,1379,0,0
2021-05-07,0.01,0.04,0.01,0.02,50,0,0
