Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.42,3.42,3.42,3.42,2,0,0
2021-04-16,6.19,6.19,6.19,6.19,2,0,0
2021-04-20,4.15,4.15,4.15,4.15,4,0,0
2021-04-22,4.9,4.9,4.9,4.9,1,0,0
2021-04-23,5.17,5.17,5.17,5.17,2,0,0
2021-04-26,6.33,6.33,6.33,6.33,2,0,0
2021-04-27,6.9,6.9,5.15,5.15,4,0,0
2021-04-28,4.45,5.15,4.45,5.15,24,0,0
2021-04-29,2.7,2.7,1.58,2.04,303,0,0
2021-04-30,1.9,1.9,1.25,1.3,1222,0,0
2021-05-03,1.36,1.71,1.3,1.52,9097,0,0
2021-05-04,1.28,1.28,0.64,1.1,14762,0,0
2021-05-05,0.4,0.41,0.08,0.11,27807,0,0
2021-05-06,0.05,0.05,0.01,0.01,464,0,0
2021-05-07,0.02,0.06,0.02,0.06,36,0,0
