Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,1.48,1.5,1.32,1.32,47,0,0
2021-04-15,1.35,1.35,1.35,1.35,9,0,0
2021-04-19,0.95,0.95,0.88,0.88,4,0,0
2021-04-20,0.56,0.56,0.56,0.56,1,0,0
2021-04-21,0.52,0.52,0.52,0.52,1,0,0
2021-04-23,0.82,0.83,0.7,0.83,42,0,0
2021-04-26,0.98,0.98,0.76,0.83,740,0,0
2021-04-27,1.0,1.0,0.66,0.66,30,0,0
2021-04-28,0.55,0.83,0.53,0.76,4345,0,0
2021-04-29,0.45,0.45,0.14,0.14,1267,0,0
2021-04-30,0.16,0.16,0.12,0.12,17,0,0
2021-05-03,0.11,0.11,0.08,0.11,660,0,0
2021-05-04,0.05,0.05,0.03,0.03,510,0,0
2021-05-05,0.01,0.02,0.01,0.02,37,0,0
