Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.02,1.23,1.02,1.23,425,0,0
2021-04-05,1.26,1.26,1.26,1.26,0,0,0
2021-04-07,0.74,0.74,0.74,0.74,2,0,0
2021-04-13,0.55,0.55,0.55,0.55,1,0,0
2021-04-14,0.57,0.57,0.57,0.57,11,0,0
2021-04-15,0.6,0.6,0.6,0.6,0,0,0
2021-04-19,0.4,0.48,0.4,0.42,12,0,0
2021-04-20,0.27,0.27,0.27,0.27,0,0,0
2021-04-21,0.27,0.28,0.27,0.28,12,0,0
2021-04-22,0.4,0.4,0.4,0.4,6,0,0
2021-04-23,0.41,0.42,0.38,0.42,24,0,0
2021-04-26,0.43,0.43,0.36,0.38,53,0,0
2021-04-27,0.56,0.56,0.31,0.32,88,0,0
2021-04-28,0.27,0.39,0.26,0.33,74542,0,0
2021-04-29,0.31,0.31,0.03,0.08,10082,0,0
2021-04-30,0.05,0.07,0.04,0.05,917,0,0
2021-05-03,0.05,0.05,0.03,0.05,2490,0,0
2021-05-04,0.02,0.05,0.01,0.01,386,0,0
2021-05-05,0.01,0.01,0.01,0.01,8,0,0
2021-05-06,0.01,0.01,0.01,0.01,10,0,0
