Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.21,4.21,4.21,4.21,5,0,0
2021-04-07,3.15,3.15,2.65,2.65,45,0,0
2021-04-13,2.58,2.58,2.52,2.52,25,0,0
2021-04-14,3.1,3.1,3.1,3.1,10,0,0
2021-04-15,2.94,2.94,2.87,2.87,30,0,0
2021-04-20,1.91,1.91,1.91,1.91,1,0,0
2021-04-22,1.51,1.51,1.51,1.51,46,0,0
2021-04-23,2.31,2.36,2.31,2.36,8,0,0
2021-04-26,3.0,3.2,2.26,2.26,918,0,0
2021-04-27,3.53,3.53,1.96,1.96,991,0,0
2021-04-28,2.32,2.58,2.23,2.36,536,0,0
2021-04-29,1.45,1.58,0.49,0.49,3723,0,0
2021-04-30,0.52,0.52,0.4,0.4,60,0,0
2021-05-03,0.5,0.5,0.32,0.39,1885,0,0
2021-05-04,0.17,0.22,0.16,0.18,2354,0,0
2021-05-05,0.05,0.05,0.01,0.03,1257,0,0
2021-05-06,0.01,0.01,0.01,0.01,578,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
