Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.6,4.6,4.6,4.6,0,0,0
2021-03-31,4.2,4.2,4.2,4.2,0,0,0
2021-04-06,4.97,4.97,4.97,4.97,0,0,0
2021-04-07,2.54,2.54,2.54,2.54,2,0,0
2021-04-12,2.6,2.6,1.93,1.93,222,0,0
2021-04-13,1.81,3.4,1.81,3.2,2866,0,0
2021-04-14,3.3,4.7,3.2,3.44,79,0,0
2021-04-15,3.55,4.2,3.55,4.05,77,0,0
2021-04-16,3.6,4.02,3.55,3.55,22,0,0
2021-04-19,3.2,3.42,2.95,3.0,314,0,0
2021-04-20,2.31,2.31,1.91,2.18,28,0,0
2021-04-21,1.95,2.3,1.95,2.3,9,0,0
2021-04-22,2.39,2.75,2.15,2.15,113,0,0
2021-04-23,2.48,3.2,2.48,3.2,173,0,0
2021-04-26,3.82,3.82,3.18,3.2,343,0,0
2021-04-27,3.9,3.9,2.56,2.56,501,0,0
2021-04-28,3.05,3.45,2.89,3.2,581,0,0
2021-04-29,2.44,2.44,0.5,0.9,1098,0,0
2021-04-30,1.0,1.0,0.49,0.56,233,0,0
2021-05-03,0.55,0.75,0.46,0.55,1995,0,0
2021-05-04,0.24,0.31,0.21,0.31,6998,0,0
2021-05-05,0.06,0.08,0.02,0.05,2001,0,0
2021-05-07,0.01,0.01,0.01,0.01,9,0,0
