Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.2,2.2,2.2,2.2,1,0,0
2021-04-01,2.23,2.3,2.23,2.3,54,0,0
2021-04-05,2.6,2.6,2.1,2.1,18,0,0
2021-04-06,2.37,2.37,2.37,2.37,4,0,0
2021-04-07,1.7,1.7,1.7,1.7,6,0,0
2021-04-08,1.0,1.18,1.0,1.18,3,0,0
2021-04-12,0.7,0.7,0.7,0.7,0,0,0
2021-04-13,0.85,1.34,0.85,1.03,451,0,0
2021-04-14,1.7,1.7,1.4,1.4,188,0,0
2021-04-15,1.42,1.5,1.25,1.5,24,0,0
2021-04-16,1.45,1.45,1.14,1.24,286,0,0
2021-04-19,1.06,1.06,0.88,0.88,9,0,0
2021-04-20,0.78,0.78,0.49,0.57,40,0,0
2021-04-21,0.56,0.72,0.56,0.71,66,0,0
2021-04-22,0.68,0.69,0.68,0.69,4,0,0
2021-04-23,0.82,1.03,0.82,1.03,700,0,0
2021-04-26,1.2,1.2,0.85,0.85,832,0,0
2021-04-27,1.22,1.25,0.67,0.67,1135,0,0
2021-04-28,0.71,1.01,0.69,0.82,1545,0,0
2021-04-29,0.64,0.64,0.16,0.21,6417,0,0
2021-04-30,0.14,0.14,0.12,0.12,1235,0,0
2021-05-03,0.12,0.14,0.09,0.1,427,0,0
2021-05-04,0.07,0.07,0.04,0.04,1226,0,0
2021-05-05,0.01,0.02,0.01,0.01,741,0,0
2021-05-06,0.01,0.01,0.01,0.01,42,0,0
