Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.18,1.18,1.18,1.18,4,0,0
2021-04-12,0.91,0.91,0.91,0.91,0,0,0
2021-04-13,1.76,1.76,1.76,1.76,1,0,0
2021-04-15,2.15,2.15,2.15,2.15,1,0,0
2021-04-16,1.94,1.94,1.7,1.7,9,0,0
2021-04-19,1.53,1.53,1.47,1.47,114,0,0
2021-04-20,1.04,1.04,1.0,1.0,8,0,0
2021-04-21,0.79,0.79,0.79,0.79,10,0,0
2021-04-23,1.31,1.44,1.31,1.44,15,0,0
2021-04-26,1.62,1.85,1.43,1.47,490,0,0
2021-04-27,1.79,1.88,1.27,1.27,115,0,0
2021-04-28,1.54,1.54,1.39,1.39,52,0,0
2021-04-29,0.76,0.76,0.76,0.76,1,0,0
2021-05-03,0.2,0.2,0.17,0.2,210,0,0
2021-05-04,0.1,0.1,0.1,0.1,0,0,0
2021-05-05,0.01,0.02,0.01,0.02,31,0,0
2021-05-06,0.02,0.02,0.02,0.02,1,0,0
