Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.22,4.22,4.22,4.22,6,0,0
2021-04-12,3.53,3.53,2.68,2.73,162,0,0
2021-04-13,2.61,4.1,2.61,4.1,61,0,0
2021-04-14,4.58,5.0,4.58,5.0,15,0,0
2021-04-16,5.8,5.8,5.8,5.8,0,0,0
2021-04-19,4.4,4.4,3.8,3.8,3,0,0
2021-04-20,3.15,3.15,2.34,3.05,147,0,0
2021-04-21,2.7,3.35,2.7,3.15,133,0,0
2021-04-22,3.2,3.75,3.2,3.75,169,0,0
2021-04-23,3.83,4.4,3.83,4.4,34,0,0
2021-04-26,4.92,4.92,4.7,4.7,51,0,0
2021-04-29,3.2,3.2,1.0,1.12,1080,0,0
2021-04-30,1.4,1.57,0.8,0.85,3644,0,0
2021-05-03,0.98,1.09,0.77,0.9,2430,0,0
2021-05-04,0.62,0.62,0.33,0.56,33713,0,0
2021-05-05,0.18,0.18,0.05,0.09,16499,0,0
2021-05-06,0.05,0.05,0.01,0.02,733,0,0
2021-05-07,0.01,0.04,0.01,0.04,107,0,0
