Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.05,6.05,6.05,6.05,0,0,0
2021-03-31,4.4,5.55,4.4,5.55,5,0,0
2021-04-05,6.5,6.5,5.3,5.3,3,0,0
2021-04-07,4.5,4.5,4.5,4.5,28,0,0
2021-04-08,3.7,3.7,3.7,3.7,8,0,0
2021-04-09,3.01,3.01,2.78,2.78,36,0,0
2021-04-12,3.25,3.25,2.93,2.93,15,0,0
2021-04-13,3.2,3.2,3.2,3.2,4,0,0
2021-04-14,4.65,5.31,4.65,5.31,7,0,0
2021-04-15,4.35,4.35,4.35,4.35,1,0,0
2021-04-19,4.15,4.15,4.15,4.15,1,0,0
2021-04-20,3.5,3.5,2.45,2.45,7,0,0
2021-04-21,2.41,2.99,2.41,2.99,58,0,0
2021-04-22,3.05,3.25,2.92,3.25,21,0,0
2021-04-23,3.2,3.8,3.2,3.8,3,0,0
2021-04-26,4.15,4.15,4.15,4.15,1,0,0
2021-04-27,5.21,5.21,5.21,5.21,0,0,0
2021-04-28,3.8,3.8,3.8,3.8,1,0,0
2021-04-29,1.1,1.53,1.08,1.08,169,0,0
2021-04-30,1.05,1.05,0.75,0.77,55,0,0
2021-05-03,1.08,1.08,0.71,0.82,185,0,0
2021-05-04,0.59,0.59,0.31,0.45,6789,0,0
2021-05-05,0.12,0.15,0.05,0.06,1245,0,0
2021-05-06,0.01,0.01,0.01,0.01,110,0,0
2021-05-07,0.02,0.02,0.01,0.01,40,0,0
