Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.35,1.35,1.35,1.35,34,0,0
2021-04-12,1.13,1.13,1.13,1.13,2,0,0
2021-04-14,2.71,2.71,2.37,2.37,8,0,0
2021-04-15,2.54,2.54,2.4,2.4,21,0,0
2021-04-22,1.49,1.49,1.44,1.44,12,0,0
2021-04-23,1.59,2.04,1.59,2.04,129,0,0
2021-04-26,1.98,2.08,1.73,1.73,347,0,0
2021-04-27,2.52,2.53,1.46,1.46,40,0,0
2021-04-28,1.18,1.81,1.18,1.55,49,0,0
2021-04-29,1.57,1.57,0.43,0.43,75,0,0
2021-04-30,0.29,0.29,0.24,0.24,44,0,0
2021-05-03,0.31,0.31,0.31,0.31,0,0,0
2021-05-04,0.12,0.12,0.11,0.11,26,0,0
2021-05-05,0.02,0.03,0.02,0.02,256,0,0
2021-05-06,0.02,0.02,0.02,0.02,3,0,0
