Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.8,3.8,3.8,3.8,18,0,0
2021-04-01,3.6,3.6,3.6,3.6,25,0,0
2021-04-05,3.4,3.4,3.4,3.4,0,0,0
2021-04-06,3.7,3.7,3.7,3.7,2,0,0
2021-04-07,2.45,2.45,2.45,2.45,2,0,0
2021-04-08,2.0,2.0,2.0,2.0,4,0,0
2021-04-12,1.55,1.55,1.44,1.44,7,0,0
2021-04-13,1.24,2.15,1.24,2.15,13,0,0
2021-04-15,2.64,2.64,2.64,2.64,2,0,0
2021-04-16,2.43,2.43,2.26,2.37,6,0,0
2021-04-19,1.94,2.13,1.94,2.05,45,0,0
2021-04-20,1.05,1.05,1.05,1.05,0,0,0
2021-04-21,1.3,1.4,1.28,1.4,62,0,0
2021-04-22,1.72,1.72,1.72,1.72,13,0,0
2021-04-23,1.83,2.03,1.83,2.03,97,0,0
2021-04-26,2.54,2.54,1.96,2.08,488,0,0
2021-04-27,2.5,2.52,1.42,1.42,506,0,0
2021-04-28,1.49,2.02,1.49,1.83,350,0,0
2021-04-29,1.03,1.12,0.34,0.6,202,0,0
2021-05-03,0.3,0.35,0.23,0.27,2724,0,0
2021-05-04,0.13,0.16,0.1,0.14,1560,0,0
2021-05-05,0.01,0.04,0.01,0.03,633,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.02,0.02,0.02,0.02,10,0,0
