Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.75,8.75,8.75,8.75,1,0,0
2021-04-12,6.0,6.0,6.0,6.0,1,0,0
2021-04-20,7.2,7.2,6.25,6.25,9,0,0
2021-04-23,8.5,8.5,8.5,8.5,7,0,0
2021-04-27,10.52,10.52,10.52,10.52,1,0,0
2021-04-29,3.5,4.6,3.2,4.2,1074,0,0
2021-04-30,3.65,3.65,2.76,2.96,894,0,0
2021-05-03,3.25,3.8,3.0,3.65,1134,0,0
2021-05-04,2.84,2.97,1.68,2.8,88676,0,0
2021-05-05,3.0,3.0,0.3,0.38,1247456,0,0
2021-05-06,0.1,0.15,0.02,0.03,40129,0,0
2021-05-07,0.03,0.03,0.01,0.01,75,0,0
