Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.0,5.0,5.0,5.0,2,0,0
2021-04-12,3.45,3.45,3.45,3.45,4,0,0
2021-04-16,5.85,5.85,5.57,5.57,4,0,0
2021-04-19,5.6,5.6,4.87,4.87,6,0,0
2021-04-20,3.95,3.95,3.95,3.95,7,0,0
2021-04-21,3.2,3.65,3.2,3.65,38,0,0
2021-04-22,4.15,4.7,4.15,4.7,16,0,0
2021-04-27,4.79,4.79,4.79,4.79,0,0,0
2021-04-28,5.34,5.34,5.34,5.34,4,0,0
2021-04-29,1.88,2.0,1.43,1.43,800,0,0
2021-04-30,1.7,1.7,1.17,1.19,77,0,0
2021-05-03,1.32,1.57,1.13,1.38,1994,0,0
2021-05-04,0.8,0.98,0.56,0.92,2239,0,0
2021-05-05,0.65,0.65,0.07,0.09,8116,0,0
2021-05-06,0.01,0.02,0.01,0.02,83,0,0
