Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.25,4.3,4.25,4.3,34,0,0
2021-03-30,3.95,3.95,3.95,3.95,14,0,0
2021-04-01,3.8,4.8,3.65,4.8,38,0,0
2021-04-05,4.2,4.2,3.94,3.94,3,0,0
2021-04-06,4.1,4.1,3.8,3.8,105,0,0
2021-04-07,3.05,3.05,2.77,2.77,21,0,0
2021-04-08,2.55,2.55,1.95,2.13,43,0,0
2021-04-09,2.02,2.62,1.65,1.98,62,0,0
2021-04-12,2.3,2.3,1.6,1.6,42,0,0
2021-04-13,2.24,2.4,2.24,2.3,84,0,0
2021-04-14,3.0,3.5,2.92,3.3,256,0,0
2021-04-15,2.96,3.3,2.96,3.3,43,0,0
2021-04-16,2.01,2.91,2.01,2.65,86,0,0
2021-04-19,2.38,2.38,1.98,1.98,16,0,0
2021-04-20,1.39,1.71,1.34,1.71,223,0,0
2021-04-21,1.5,1.75,1.43,1.61,263,0,0
2021-04-22,1.29,1.75,1.29,1.75,26,0,0
2021-04-23,2.05,2.46,2.0,2.46,371,0,0
2021-04-26,2.55,2.8,2.08,2.1,4309,0,0
2021-04-27,3.3,3.33,1.7,1.7,14537,0,0
2021-04-28,1.72,2.43,1.38,2.15,4222,0,0
2021-04-29,1.85,1.85,0.36,0.6,11831,0,0
2021-04-30,0.65,0.65,0.33,0.36,7952,0,0
2021-05-03,0.42,0.43,0.29,0.35,11039,0,0
2021-05-04,0.15,0.19,0.12,0.17,7189,0,0
2021-05-05,0.1,0.1,0.02,0.04,11742,0,0
2021-05-06,0.02,0.02,0.01,0.01,77,0,0
2021-05-07,0.05,0.05,0.01,0.01,166,0,0
