Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.71,4.71,4.71,4.71,34,0,0
2021-04-12,3.9,3.9,3.9,3.9,1,0,0
2021-04-13,4.95,5.0,4.87,4.99,359,0,0
2021-04-14,4.75,4.75,3.6,3.65,93,0,0
2021-04-15,4.25,4.5,4.25,4.5,3,0,0
2021-04-16,4.2,4.2,3.62,3.62,8,0,0
2021-04-19,2.85,2.85,2.84,2.84,11,0,0
2021-04-20,2.5,2.5,2.04,2.04,5,0,0
2021-04-22,2.19,2.2,1.69,1.69,141,0,0
2021-04-29,1.76,1.76,1.1,1.21,182,0,0
2021-04-30,0.09,0.09,0.05,0.05,3,0,0
2021-05-03,0.01,0.05,0.01,0.05,1,0,0
2021-05-04,0.02,0.02,0.02,0.02,1,0,0
2021-05-05,0.01,0.01,0.01,0.01,3,0,0
