Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.95,6.95,6.95,6.95,4,0,0
2021-04-12,7.0,7.0,6.0,6.2,9,0,0
2021-04-13,7.41,7.41,7.41,7.41,10,0,0
2021-04-14,5.8,5.8,5.8,5.8,0,0,0
2021-04-16,5.6,5.6,5.6,5.6,1,0,0
2021-04-19,4.49,4.53,4.16,4.3,31,0,0
2021-04-20,3.9,3.9,3.9,3.9,2,0,0
2021-04-21,3.92,3.99,3.92,3.99,3,0,0
2021-04-22,2.78,2.78,2.78,2.78,20,0,0
2021-04-26,3.2,3.2,3.15,3.15,331,0,0
2021-04-27,3.3,3.72,3.3,3.55,6,0,0
2021-04-28,2.66,3.0,2.66,2.9,83,0,0
2021-04-29,3.21,3.21,2.19,2.66,460,0,0
2021-04-30,0.1,0.19,0.1,0.11,320,0,0
2021-05-03,0.05,0.07,0.04,0.07,26,0,0
2021-05-04,0.04,0.04,0.04,0.04,9,0,0
2021-05-05,0.05,0.05,0.03,0.03,4,0,0
