Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.85,6.85,6.85,6.85,7,0,0
2021-04-12,6.25,6.84,6.25,6.84,3,0,0
2021-04-19,4.65,4.7,4.5,4.65,31,0,0
2021-04-20,4.12,4.12,4.12,4.12,0,0,0
2021-04-21,4.15,4.2,4.1,4.1,7,0,0
2021-04-22,3.9,3.9,3.0,3.0,21,0,0
2021-04-23,3.48,3.9,3.45,3.9,21,0,0
2021-04-26,3.9,3.9,3.33,3.5,584,0,0
2021-04-27,3.63,4.0,3.35,3.36,127,0,0
2021-04-28,2.5,3.31,2.5,3.2,1229,0,0
2021-04-29,2.96,2.97,2.45,2.87,337,0,0
2021-04-30,0.19,0.19,0.1,0.1,478,0,0
2021-05-03,0.07,0.1,0.04,0.1,105,0,0
2021-05-04,0.05,0.05,0.05,0.05,1,0,0
2021-05-05,0.03,0.03,0.03,0.03,9,0,0
2021-05-06,0.01,0.01,0.01,0.01,171,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
2021-05-10,0.02,0.02,0.02,0.02,2,0,0
2021-05-13,0.03,0.03,0.03,0.03,0,0,0
