Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,14.85,14.85,14.85,14.85,0,0,0
2021-04-30,2.26,2.41,1.22,1.36,122881,0,0
2021-05-03,1.29,1.29,0.5,0.9,263208,0,0
2021-05-04,1.16,1.16,0.59,0.71,63828,0,0
2021-05-05,0.79,0.79,0.4,0.43,59899,0,0
2021-05-06,0.35,0.38,0.24,0.38,32954,0,0
2021-05-07,0.5,0.53,0.2,0.25,69160,0,0
2021-05-10,0.15,0.15,0.08,0.09,35617,0,0
2021-05-11,0.04,0.13,0.04,0.09,22675,0,0
2021-05-12,0.05,0.08,0.03,0.04,1973,0,0
2021-05-13,0.03,0.03,0.01,0.01,4821,0,0
2021-05-14,0.01,0.02,0.01,0.01,796,0,0
