Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.8,3.8,3.8,3.8,1,0,0
2021-04-13,4.33,4.55,4.2,4.43,104,0,0
2021-04-14,3.5,3.5,3.5,3.5,20,0,0
2021-04-16,3.35,3.35,3.1,3.1,118,0,0
2021-04-19,2.32,2.32,2.26,2.29,56,0,0
2021-04-20,1.73,1.73,1.66,1.66,10,0,0
2021-04-21,2.0,2.0,2.0,2.0,10,0,0
2021-04-22,1.3,1.3,1.3,1.3,43,0,0
2021-04-23,1.48,1.48,1.48,1.48,10,0,0
2021-04-26,1.65,1.65,1.4,1.4,33,0,0
2021-04-27,1.65,1.65,1.52,1.52,4,0,0
2021-04-28,1.36,1.36,1.28,1.31,22,0,0
2021-04-29,1.0,1.13,1.0,1.13,124,0,0
2021-04-30,0.05,0.07,0.04,0.04,68,0,0
2021-05-03,0.03,0.03,0.03,0.03,1,0,0
2021-05-04,0.03,0.03,0.02,0.02,15,0,0
2021-05-05,0.03,0.03,0.03,0.03,2,0,0
2021-05-13,0.03,0.03,0.03,0.03,3,0,0
