Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.6,3.6,3.6,3.6,17,0,0
2021-04-12,3.7,3.8,3.0,3.24,19,0,0
2021-04-13,3.75,4.02,3.75,4.0,282,0,0
2021-04-14,4.0,4.23,2.78,2.78,1099,0,0
2021-04-15,3.2,3.45,3.05,3.45,1049,0,0
2021-04-16,2.97,2.97,2.6,2.84,410,0,0
2021-04-19,2.21,2.21,1.91,2.06,91,0,0
2021-04-20,1.59,1.63,1.49,1.55,63,0,0
2021-04-21,1.81,1.86,1.67,1.69,42,0,0
2021-04-22,1.53,1.56,1.14,1.14,56,0,0
2021-04-23,1.25,1.38,1.25,1.38,39,0,0
2021-04-26,1.46,1.46,1.19,1.25,116,0,0
2021-04-27,1.3,1.35,1.21,1.21,45,0,0
2021-04-28,1.02,1.14,1.0,1.1,1310,0,0
2021-04-29,1.25,1.25,0.8,0.99,4672,0,0
2021-04-30,0.07,0.08,0.04,0.04,723,0,0
2021-05-03,0.04,0.05,0.02,0.05,384,0,0
2021-05-04,0.04,0.04,0.01,0.02,128,0,0
2021-05-05,0.04,0.04,0.01,0.02,599,0,0
2021-05-11,0.01,0.01,0.01,0.01,16,0,0
2021-05-13,0.01,0.01,0.01,0.01,346,0,0
