Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.57,3.57,3.57,3.57,2,0,0
2021-04-07,6.3,6.3,6.3,6.3,2,0,0
2021-04-09,8.0,8.15,8.0,8.15,36,0,0
2021-04-20,5.15,5.16,4.35,4.35,38,0,0
2021-04-22,4.15,4.15,3.6,3.6,52,0,0
2021-04-23,3.85,4.6,3.85,4.6,47,0,0
2021-04-26,4.07,4.15,3.95,4.15,71,0,0
2021-04-27,4.3,4.45,4.04,4.04,26,0,0
2021-04-28,3.7,3.95,3.7,3.95,487,0,0
2021-04-29,3.8,3.8,2.96,3.47,1035,0,0
2021-04-30,0.31,0.31,0.13,0.13,1019,0,0
2021-05-03,0.06,0.13,0.05,0.1,95,0,0
2021-05-04,0.07,0.09,0.07,0.09,18,0,0
2021-05-05,0.05,0.05,0.04,0.04,312,0,0
2021-05-07,0.03,0.03,0.02,0.02,205,0,0
2021-05-10,0.03,0.03,0.03,0.03,635,0,0
2021-05-11,0.02,0.02,0.02,0.02,3,0,0
2021-05-12,0.01,0.01,0.01,0.01,0,0,0
