Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.28,4.28,4.28,4.28,4,0,0
2021-04-12,3.96,3.96,3.85,3.85,12,0,0
2021-04-13,4.75,4.8,4.7,4.79,71,0,0
2021-04-14,4.65,4.65,3.4,3.42,139,0,0
2021-04-15,3.75,4.05,3.75,4.05,42,0,0
2021-04-16,3.42,3.42,3.42,3.42,13,0,0
2021-04-21,2.22,2.23,2.22,2.23,4,0,0
2021-04-22,2.04,2.04,1.5,1.59,76,0,0
2021-04-23,1.72,1.95,1.62,1.94,100,0,0
2021-04-26,1.56,1.73,1.56,1.72,165,0,0
2021-04-27,1.71,1.71,1.59,1.59,31,0,0
2021-04-28,1.34,1.52,1.34,1.52,19,0,0
2021-04-29,1.41,1.41,1.02,1.32,95,0,0
2021-04-30,0.1,0.1,0.04,0.04,95,0,0
2021-05-03,0.05,0.05,0.05,0.05,0,0,0
2021-05-05,0.03,0.03,0.03,0.03,2,0,0
2021-05-12,0.02,0.02,0.02,0.02,1,0,0
