Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,4.75,4.75,4.75,4.75,17,0,0
2021-04-22,4.25,4.3,3.65,3.65,33,0,0
2021-04-23,3.95,4.3,3.77,4.3,276,0,0
2021-04-26,4.3,4.3,3.65,3.9,191,0,0
2021-04-27,4.0,4.0,3.8,3.8,45,0,0
2021-04-28,3.35,3.8,3.3,3.6,64,0,0
2021-04-29,4.08,4.08,2.76,3.2,745,0,0
2021-04-30,0.01,0.25,0.01,0.13,1922,0,0
2021-05-03,0.09,0.17,0.04,0.12,359,0,0
2021-05-04,0.08,0.08,0.06,0.06,26,0,0
2021-05-05,0.05,0.05,0.03,0.03,3,0,0
2021-05-06,0.01,0.02,0.01,0.02,5,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
2021-05-10,0.03,0.03,0.01,0.01,185,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
