Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.05,11.05,11.05,11.05,1,0,0
2021-04-29,5.65,5.65,5.5,5.5,5,0,0
2021-04-30,0.72,0.72,0.45,0.45,606,0,0
2021-05-03,0.25,0.34,0.14,0.29,539,0,0
2021-05-04,0.26,0.26,0.15,0.19,223,0,0
2021-05-05,0.16,0.16,0.09,0.09,47,0,0
2021-05-06,0.07,0.07,0.07,0.07,1,0,0
2021-05-07,0.06,0.07,0.04,0.04,98,0,0
2021-05-10,0.03,0.04,0.03,0.04,106,0,0
2021-05-11,0.03,0.03,0.03,0.03,22,0,0
2021-05-12,0.02,0.02,0.02,0.02,11,0,0
2021-05-13,0.01,0.01,0.01,0.01,10,0,0
