Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.42,6.42,6.42,6.42,1,0,0
2021-04-19,4.45,4.45,4.1,4.25,96,0,0
2021-04-22,3.25,3.25,2.62,2.62,151,0,0
2021-04-23,3.1,3.15,3.1,3.15,13,0,0
2021-04-26,2.89,3.12,2.89,3.12,18,0,0
2021-04-27,3.8,3.8,2.98,2.98,359,0,0
2021-04-28,2.25,2.78,2.25,2.78,271,0,0
2021-04-29,2.98,2.98,2.2,2.45,552,0,0
2021-04-30,1.5,1.5,0.08,0.08,3739,0,0
2021-05-03,0.04,0.09,0.04,0.08,106,0,0
2021-05-05,0.02,0.02,0.02,0.02,1,0,0
2021-05-07,0.02,0.02,0.02,0.02,15,0,0
2021-05-10,0.02,0.02,0.01,0.02,1100,0,0
2021-05-11,0.01,0.01,0.01,0.01,710,0,0
