Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.93,4.93,4.93,4.93,12,0,0
2021-04-12,5.0,5.0,4.18,4.47,61,0,0
2021-04-13,5.37,5.37,5.0,5.2,49,0,0
2021-04-14,5.35,5.35,3.85,3.85,101,0,0
2021-04-15,4.15,4.65,4.15,4.4,36,0,0
2021-04-16,4.15,4.15,3.8,3.8,21,0,0
2021-04-19,3.2,3.2,2.73,2.73,13,0,0
2021-04-20,1.56,2.27,1.56,2.1,12,0,0
2021-04-21,2.51,2.51,2.49,2.49,5,0,0
2021-04-23,1.87,2.2,1.87,2.2,43,0,0
2021-04-26,1.85,1.9,1.75,1.9,194,0,0
2021-04-27,2.4,2.4,1.88,1.9,92,0,0
2021-04-28,1.54,1.79,1.54,1.79,7,0,0
2021-04-29,1.61,1.61,1.22,1.49,3296,0,0
2021-04-30,0.16,0.16,0.05,0.05,1183,0,0
2021-05-03,0.03,0.06,0.03,0.06,662,0,0
2021-05-04,0.06,0.06,0.02,0.03,4443,0,0
2021-05-05,0.02,0.02,0.02,0.02,2,0,0
2021-05-10,0.01,0.02,0.01,0.02,897,0,0
