Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.12,2.12,2.12,2.12,0,0,0
2021-04-21,1.24,1.24,1.16,1.16,33,0,0
2021-04-22,1.07,1.07,0.76,0.76,346,0,0
2021-04-23,0.9,0.99,0.9,0.99,5,0,0
2021-04-26,0.8,0.81,0.77,0.81,41,0,0
2021-04-27,0.9,0.9,0.89,0.9,4,0,0
2021-04-28,0.71,0.77,0.71,0.77,6,0,0
2021-04-29,0.6,0.69,0.49,0.64,125,0,0
2021-04-30,0.05,0.05,0.02,0.03,44,0,0
2021-05-05,0.19,0.19,0.03,0.03,5,0,0
2021-05-10,0.01,0.01,0.01,0.01,221,0,0
2021-05-13,0.01,0.01,0.01,0.01,769,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
