Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.87,11.87,11.87,11.87,4,0,0
2021-04-16,11.42,11.45,11.42,11.45,3,0,0
2021-04-21,8.26,8.26,8.26,8.26,75,0,0
2021-04-26,7.5,7.5,7.5,7.5,1,0,0
2021-04-28,7.06,7.06,7.06,7.06,0,0,0
2021-04-29,6.77,6.8,6.65,6.8,8,0,0
2021-04-30,1.11,1.27,0.53,0.53,144292,0,0
2021-05-03,0.55,0.55,0.2,0.37,219492,0,0
2021-05-04,0.51,0.51,0.24,0.29,70678,0,0
2021-05-05,0.29,0.29,0.13,0.15,66012,0,0
2021-05-06,0.12,0.13,0.07,0.13,20181,0,0
2021-05-07,0.15,0.15,0.06,0.08,79723,0,0
2021-05-10,0.07,0.07,0.03,0.05,36653,0,0
2021-05-11,0.05,0.06,0.03,0.03,20297,0,0
2021-05-12,0.02,0.03,0.01,0.02,4942,0,0
2021-05-13,0.02,0.03,0.01,0.03,1804,0,0
2021-05-14,0.01,0.03,0.01,0.01,476,0,0
