Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.37,1.37,1.37,1.37,109,0,0
2021-04-12,1.02,1.3,1.02,1.27,140,0,0
2021-04-13,1.3,1.46,1.3,1.41,88,0,0
2021-04-14,1.4,1.4,1.06,1.06,9,0,0
2021-04-15,1.18,1.18,1.18,1.18,4,0,0
2021-04-16,0.86,0.97,0.86,0.93,22,0,0
2021-04-19,0.6,0.6,0.6,0.6,5,0,0
2021-04-20,0.49,0.49,0.44,0.47,6,0,0
2021-04-21,0.51,0.51,0.51,0.51,4,0,0
2021-04-22,0.36,0.36,0.34,0.34,5,0,0
2021-04-23,0.35,0.37,0.35,0.37,24,0,0
2021-04-26,0.34,0.34,0.34,0.34,1,0,0
2021-04-27,0.36,0.36,0.36,0.36,2,0,0
2021-04-28,0.27,0.29,0.27,0.29,13,0,0
2021-04-29,0.33,0.33,0.19,0.24,94,0,0
2021-04-30,0.14,0.14,0.01,0.03,137,0,0
2021-05-04,0.03,0.03,0.01,0.01,6,0,0
2021-05-05,0.01,0.03,0.01,0.01,23,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
