Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.07,11.07,11.07,11.07,4,0,0
2021-04-19,8.88,8.88,8.88,8.88,0,0,0
2021-04-29,5.66,5.66,5.66,5.66,30,0,0
2021-04-30,0.86,0.86,0.47,0.47,2689,0,0
2021-05-03,0.36,0.39,0.16,0.3,4074,0,0
2021-05-04,0.36,0.36,0.2,0.2,1372,0,0
2021-05-05,0.18,0.18,0.09,0.09,1575,0,0
2021-05-06,0.1,0.1,0.06,0.07,111,0,0
2021-05-07,0.07,0.08,0.06,0.06,63,0,0
2021-05-10,0.03,0.04,0.03,0.03,154,0,0
2021-05-11,0.04,0.04,0.03,0.03,37,0,0
2021-05-12,0.02,0.02,0.02,0.02,0,0,0
2021-05-13,0.03,0.03,0.03,0.03,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,0,0,0
