Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.5,7.5,7.5,7.5,2,0,0
2021-04-27,7.65,7.65,7.65,7.65,0,0,0
2021-04-30,1.02,1.02,0.5,0.5,1162,0,0
2021-05-03,0.43,0.43,0.17,0.33,2028,0,0
2021-05-04,0.5,0.5,0.2,0.24,751,0,0
2021-05-05,0.17,0.2,0.13,0.13,510,0,0
2021-05-06,0.09,0.09,0.08,0.09,699,0,0
2021-05-07,0.12,0.12,0.05,0.05,676,0,0
2021-05-10,0.04,0.04,0.02,0.03,94,0,0
2021-05-11,0.05,0.05,0.04,0.04,120,0,0
2021-05-12,0.01,0.02,0.01,0.01,223,0,0
2021-05-13,0.01,0.01,0.01,0.01,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,171,0,0
