Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.05,4.05,3.87,3.95,24,0,0
2021-04-07,4.35,5.18,4.2,4.86,255,0,0
2021-04-08,5.33,5.77,4.95,5.77,112,0,0
2021-04-09,5.3,5.73,5.3,5.6,343,0,0
2021-04-12,5.4,5.4,5.4,5.4,14,0,0
2021-04-13,6.23,6.24,6.23,6.24,5,0,0
2021-04-14,6.05,6.05,4.65,4.65,63,0,0
2021-04-15,5.3,5.74,5.3,5.74,15,0,0
2021-04-16,4.94,4.94,4.5,4.67,45,0,0
2021-04-19,3.83,3.9,3.3,3.55,1199,0,0
2021-04-20,3.2,3.25,2.64,2.64,830,0,0
2021-04-21,2.35,3.15,2.35,3.12,68,0,0
2021-04-22,2.8,2.8,2.15,2.21,86,0,0
2021-04-23,2.6,2.92,2.43,2.92,1677,0,0
2021-04-26,2.78,2.95,2.34,2.55,1034,0,0
2021-04-27,2.71,2.91,2.45,2.47,507,0,0
2021-04-28,1.7,2.33,1.7,2.23,447,0,0
2021-04-29,2.57,2.59,1.66,2.07,28254,0,0
2021-04-30,0.1,0.16,0.04,0.07,4779,0,0
2021-05-03,0.05,0.08,0.02,0.07,2896,0,0
2021-05-04,0.05,0.05,0.02,0.04,1015,0,0
2021-05-05,0.04,0.04,0.02,0.03,224,0,0
2021-05-06,0.02,0.02,0.01,0.01,20,0,0
2021-05-07,0.01,0.01,0.01,0.01,11,0,0
2021-05-10,0.01,0.02,0.01,0.01,192,0,0
2021-05-11,0.01,0.01,0.01,0.01,100,0,0
2021-05-13,0.02,0.02,0.02,0.02,1,0,0
