Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.12,8.12,8.12,8.12,2,0,0
2021-04-20,4.59,4.59,4.59,4.59,6,0,0
2021-04-22,4.1,4.1,4.1,4.1,2,0,0
2021-04-23,4.7,4.7,4.7,4.7,5,0,0
2021-04-26,4.4,4.4,4.4,4.4,3,0,0
2021-04-28,3.85,4.3,3.85,4.3,13,0,0
2021-04-29,4.3,4.3,3.15,3.65,1803,0,0
2021-04-30,0.33,0.45,0.17,0.17,1168,0,0
2021-05-03,0.13,0.13,0.07,0.08,119,0,0
2021-05-04,0.08,0.09,0.06,0.08,58,0,0
2021-05-05,0.04,0.04,0.04,0.04,8,0,0
2021-05-06,0.03,0.03,0.03,0.03,0,0,0
2021-05-07,0.02,0.02,0.02,0.02,24,0,0
2021-05-10,0.02,0.02,0.02,0.02,13,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,7,0,0
