Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.67,2.67,1.81,1.82,8,0,0
2021-04-20,1.71,1.71,1.71,1.71,1,0,0
2021-04-23,1.14,1.14,1.14,1.14,10,0,0
2021-04-26,1.09,1.09,1.06,1.06,15,0,0
2021-04-27,1.06,1.06,1.06,1.06,2,0,0
2021-04-28,0.9,0.93,0.9,0.93,15,0,0
2021-04-29,0.82,0.85,0.64,0.85,48,0,0
2021-04-30,0.06,0.06,0.03,0.04,72,0,0
2021-05-03,0.02,0.03,0.02,0.03,18,0,0
2021-05-05,0.02,0.02,0.02,0.02,3,0,0
2021-05-07,0.02,0.02,0.02,0.02,4,0,0
2021-05-10,0.01,0.01,0.01,0.01,53,0,0
