Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,8.4,8.4,8.4,8.4,1,0,0
2021-04-22,4.5,4.5,4.5,4.5,1,0,0
2021-04-23,5.02,5.02,5.02,5.02,1,0,0
2021-04-26,5.05,5.05,5.05,5.05,8,0,0
2021-04-28,4.7,5.02,4.7,4.82,51,0,0
2021-04-29,4.05,4.4,3.8,4.4,300,0,0
2021-04-30,0.53,0.53,0.2,0.2,1849,0,0
2021-05-03,0.16,0.26,0.07,0.17,1235,0,0
2021-05-04,0.13,0.13,0.08,0.1,160,0,0
2021-05-05,0.08,0.08,0.05,0.05,492,0,0
2021-05-06,0.03,0.04,0.03,0.04,151,0,0
2021-05-07,0.03,0.03,0.02,0.02,32,0,0
2021-05-10,0.03,0.03,0.02,0.02,39,0,0
2021-05-11,0.02,0.03,0.01,0.01,146,0,0
2021-05-12,0.01,0.01,0.01,0.01,17,0,0
