Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,7.43,7.43,7.43,7.43,0,0,0
2021-04-30,1.2,1.57,0.72,0.78,12105,0,0
2021-05-03,0.6,0.7,0.27,0.49,29892,0,0
2021-05-04,0.67,0.67,0.33,0.37,8074,0,0
2021-05-05,0.32,0.32,0.19,0.21,3999,0,0
2021-05-06,0.13,0.14,0.12,0.14,400,0,0
2021-05-07,0.21,0.21,0.09,0.12,3616,0,0
2021-05-10,0.08,0.08,0.04,0.06,2191,0,0
2021-05-11,0.07,0.07,0.04,0.06,488,0,0
2021-05-12,0.03,0.03,0.01,0.02,1416,0,0
2021-05-13,0.02,0.02,0.01,0.01,177,0,0
2021-05-14,0.01,0.01,0.01,0.01,11,0,0
