Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.15,6.15,6.15,6.15,2,0,0
2021-04-12,5.85,5.85,5.85,5.85,0,0,0
2021-04-14,6.75,6.75,6.75,6.75,0,0,0
2021-04-19,4.4,4.4,3.7,3.7,42,0,0
2021-04-20,3.15,3.15,3.15,3.15,12,0,0
2021-04-21,3.39,3.6,3.35,3.6,19,0,0
2021-04-22,3.28,3.28,2.52,2.52,9,0,0
2021-04-23,2.93,2.97,2.78,2.97,32,0,0
2021-04-26,2.83,2.94,2.83,2.94,13,0,0
2021-04-27,3.1,3.3,2.89,2.89,151,0,0
2021-04-28,2.39,2.39,2.39,2.39,0,0,0
2021-04-29,2.87,2.87,1.94,2.15,272,0,0
2021-04-30,0.12,0.12,0.07,0.08,600,0,0
2021-05-03,0.04,0.09,0.04,0.09,56,0,0
2021-05-04,0.08,0.08,0.04,0.04,54,0,0
2021-05-05,0.03,0.03,0.02,0.03,22,0,0
2021-05-06,0.01,0.02,0.01,0.02,39,0,0
2021-05-10,0.02,0.02,0.02,0.02,157,0,0
2021-05-11,0.01,0.01,0.01,0.01,496,0,0
