Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.17,4.48,4.17,4.48,39,0,0
2021-04-06,6.42,6.42,6.42,6.42,0,0,0
2021-04-07,7.8,8.0,7.8,8.0,3,0,0
2021-04-22,4.15,4.25,4.15,4.25,26,0,0
2021-04-23,5.4,5.4,4.65,5.35,25,0,0
2021-04-26,4.86,4.86,4.86,4.86,4,0,0
2021-04-28,3.75,4.65,3.75,4.65,42,0,0
2021-04-29,3.7,4.1,3.65,4.1,547,0,0
2021-04-30,0.31,0.31,0.2,0.2,115,0,0
2021-05-03,0.18,0.18,0.08,0.15,122,0,0
2021-05-04,0.09,0.09,0.09,0.09,5,0,0
2021-05-05,0.05,0.05,0.05,0.05,31,0,0
2021-05-07,0.03,0.03,0.03,0.03,2,0,0
2021-05-10,0.02,0.02,0.02,0.02,14,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
