Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,13.53,13.53,13.53,13.53,0,0,0
2021-04-29,8.3,8.3,8.3,8.3,1,0,0
2021-04-30,1.8,1.99,0.94,1.05,38737,0,0
2021-05-03,0.73,0.85,0.37,0.68,40941,0,0
2021-05-04,0.86,0.86,0.44,0.53,11471,0,0
2021-05-05,0.64,0.64,0.28,0.29,16234,0,0
2021-05-06,0.2,0.28,0.17,0.27,7907,0,0
2021-05-07,0.31,0.32,0.14,0.16,352259,0,0
2021-05-10,0.07,0.09,0.06,0.06,210167,0,0
2021-05-11,0.07,0.11,0.06,0.06,20044,0,0
2021-05-12,0.04,0.04,0.02,0.03,5607,0,0
2021-05-13,0.02,0.03,0.01,0.01,1181,0,0
2021-05-14,0.01,0.01,0.01,0.01,212,0,0
