Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.58,5.58,5.58,5.58,6,0,0
2021-04-12,4.9,4.9,4.9,4.9,0,0,0
2021-04-13,5.75,5.75,5.75,5.75,1,0,0
2021-04-14,5.4,5.4,4.45,4.45,12,0,0
2021-04-15,5.02,5.02,4.9,4.9,14,0,0
2021-04-16,4.7,4.7,4.7,4.7,1,0,0
2021-04-20,2.75,2.75,2.75,2.75,3,0,0
2021-04-21,2.8,2.8,2.8,2.8,5,0,0
2021-04-26,2.28,2.28,2.28,2.28,6,0,0
2021-04-27,2.9,2.9,2.57,2.57,7,0,0
2021-04-28,1.91,1.91,1.88,1.88,9,0,0
2021-04-29,1.61,1.86,1.6,1.86,11,0,0
2021-04-30,0.08,0.08,0.06,0.06,177,0,0
2021-05-03,0.07,0.07,0.07,0.07,1,0,0
2021-05-04,0.07,0.07,0.03,0.03,366,0,0
2021-05-10,0.01,0.01,0.01,0.01,3,0,0
