Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.0,4.45,4.0,4.45,8,0,0
2021-04-07,7.5,7.5,7.5,7.5,1,0,0
2021-04-08,8.69,8.69,8.69,8.69,6,0,0
2021-04-12,7.9,7.9,7.9,7.9,0,0,0
2021-04-19,6.01,6.01,6.01,6.01,1,0,0
2021-04-20,4.78,4.78,4.75,4.75,2,0,0
2021-04-22,5.1,5.1,4.0,4.0,33,0,0
2021-04-23,4.7,5.2,4.52,5.2,50,0,0
2021-04-26,4.56,4.63,4.45,4.63,34,0,0
2021-04-28,3.9,4.45,3.45,4.45,138,0,0
2021-04-29,4.95,4.95,3.4,3.85,4503,0,0
2021-04-30,0.3,0.43,0.16,0.16,7131,0,0
2021-05-03,0.18,0.29,0.06,0.12,5079,0,0
2021-05-04,0.11,0.12,0.07,0.07,478,0,0
2021-05-05,0.06,0.06,0.04,0.04,351,0,0
2021-05-06,0.04,0.04,0.02,0.02,234,0,0
2021-05-07,0.03,0.03,0.02,0.02,96,0,0
2021-05-10,0.02,0.02,0.01,0.02,116,0,0
2021-05-11,0.02,0.02,0.01,0.01,112,0,0
2021-05-12,0.01,0.01,0.01,0.01,21,0,0
2021-05-13,0.02,0.03,0.02,0.03,3,0,0
