Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.17,5.38,5.0,5.25,39,0,0
2021-04-07,5.3,6.32,5.3,6.32,18,0,0
2021-04-08,7.0,7.0,7.0,7.0,1,0,0
2021-04-12,7.14,7.14,7.14,7.14,5,0,0
2021-04-13,8.1,8.1,8.1,8.1,8,0,0
2021-04-15,7.15,7.2,7.15,7.2,3,0,0
2021-04-19,5.05,5.05,4.61,4.95,11,0,0
2021-04-20,4.65,4.65,3.85,3.85,113,0,0
2021-04-21,4.35,4.35,4.35,4.35,3,0,0
2021-04-22,4.65,4.65,3.35,3.4,95,0,0
2021-04-23,3.55,4.12,3.55,4.12,94,0,0
2021-04-26,3.64,3.76,3.45,3.76,482,0,0
2021-04-27,3.8,4.2,3.55,3.65,356,0,0
2021-04-28,2.83,3.6,2.83,3.47,495,0,0
2021-04-29,3.2,3.2,2.5,3.0,3198,0,0
2021-04-30,0.22,0.3,0.12,0.12,816,0,0
2021-05-03,0.05,0.13,0.05,0.1,198,0,0
2021-05-04,0.05,0.06,0.05,0.06,60,0,0
2021-05-05,0.03,0.03,0.03,0.03,18,0,0
2021-05-07,0.03,0.03,0.03,0.03,14,0,0
2021-05-10,0.02,0.02,0.01,0.01,195,0,0
2021-05-11,0.01,0.02,0.01,0.02,34,0,0
2021-05-12,0.03,0.03,0.03,0.03,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,41,0,0
