Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.8,9.17,6.81,9.17,14,0,0
2021-03-16,11.0,12.6,11.0,12.6,41,0,0
2021-03-17,12.43,12.43,9.9,10.05,8,0,0
2021-03-18,8.65,11.8,8.65,11.8,6,0,0
2021-03-19,11.51,11.63,11.09,11.63,24,0,0
2021-03-22,11.95,11.95,11.25,11.25,19,0,0
2021-03-23,16.17,19.0,16.17,19.0,15,0,0
2021-03-24,18.5,18.5,18.5,18.5,0,0,0
2021-03-25,22.66,22.66,16.25,16.25,3,0,0
2021-03-26,18.15,18.8,17.3,17.35,68,0,0
2021-03-29,11.49,13.55,11.0,11.0,174,0,0
2021-03-30,10.85,11.65,10.4,10.4,69,0,0
2021-03-31,8.1,8.1,6.4,7.04,2068,0,0
2021-04-01,5.8,8.75,5.8,7.67,10023,0,0
2021-04-05,5.01,5.01,2.75,3.1,180822,0,0
2021-04-06,3.75,5.0,3.27,4.7,50930,0,0
2021-04-07,4.7,7.25,4.2,6.23,5581,0,0
2021-04-08,7.15,8.16,3.52,3.52,2546,0,0
2021-04-09,6.4,7.56,5.55,5.61,18627,0,0
