Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,14.12,14.12,14.12,14.12,3,0,0
2021-03-08,10.2,10.9,10.2,10.9,3,0,0
2021-03-09,8.25,8.25,8.25,8.25,4,0,0
2021-03-10,5.7,5.7,4.85,5.0,109,0,0
2021-03-11,3.6,3.8,3.1,3.4,166,0,0
2021-03-12,2.06,2.06,1.96,2.0,568,0,0
2021-03-15,1.28,1.81,1.28,1.81,15,0,0
2021-03-16,2.0,2.2,2.0,2.2,19,0,0
2021-03-17,2.13,2.14,1.6,1.6,19,0,0
2021-03-19,1.81,1.81,1.81,1.81,33,0,0
2021-03-22,1.58,1.58,1.39,1.39,37,0,0
2021-03-23,1.48,2.81,1.48,2.67,238,0,0
2021-03-25,3.63,4.4,2.12,2.28,98,0,0
2021-03-26,1.76,2.51,1.76,2.51,34,0,0
2021-03-29,1.47,1.47,1.26,1.26,306,0,0
2021-03-30,1.15,1.15,0.77,0.77,1411,0,0
2021-03-31,0.63,0.63,0.39,0.39,487,0,0
2021-04-01,0.29,0.33,0.24,0.29,1186,0,0
2021-04-05,0.16,0.16,0.05,0.06,689,0,0
2021-04-06,0.06,0.06,0.06,0.06,4,0,0
2021-04-07,0.02,0.02,0.02,0.02,1,0,0
2021-04-08,0.04,0.04,0.02,0.02,17,0,0
2021-04-09,0.05,0.05,0.04,0.04,43,0,0
